1748211374760.0,1.13766,1.13775
1748211374872.0,1.13768,1.13779
1748211376224.0,1.13772,1.13781
1748211376783.0,1.13771,1.1378
1748211378213.0,1.1377,1.13779
1748211378657.0,1.13769,1.13778
1748211392182.0,1.1377,1.13779
1748211392291.0,1.13771,1.1378
1748211393171.0,1.13773,1.13782
1748211393877.0,1.13774,1.13783
1748211402168.0,1.13777,1.13786
1748211406494.0,1.13773,1.13782
1748211407806.0,1.13774,1.13783
1748211412235.0,1.13772,1.13781
1748211413815.0,1.13787,1.13796
1748211413919.0,1.13786,1.13795
1748211414249.0,1.13784,1.13793
1748211414584.0,1.13784,1.13793
1748211415244.0,1.13787,1.13801
1748211415350.0,1.13783,1.13798
1748211415571.0,1.13784,1.138
1748211416342.0,1.13781,1.13798
1748211416672.0,1.13785,1.13794
1748211416999.0,1.13782,1.13795
1748211417225.0,1.1379,1.13804
1748211417441.0,1.13788,1.13803
1748211417771.0,1.13787,
1748211417992.0,1.13785,1.138
1748211419327.0,1.13786,1.13798
1748211421025.0,1.13785,1.13797
1748211421521.0,,1.13798
1748211424281.0,1.13782,1.13801
1748211425806.0,,1.138
1748211426255.0,1.1378,1.13795
1748211426363.0,,1.13796
1748211427574.0,1.13782,
1748211428124.0,1.13782,
1748211429483.0,1.13781,1.13793
1748211429813.0,1.13775,1.13784
1748211430035.0,1.13777,1.13786
1748211431465.0,1.13775,1.13784
1748211432014.0,1.13773,1.13782
1748211432784.0,1.13773,1.13782
1748211444747.0,1.13772,1.13781
1748211462978.0,1.13769,1.13778
1748211463087.0,1.13767,1.13776
1748211463309.0,1.13766,1.13775
1748211465221.0,1.13767,1.13776
1748211466973.0,1.13771,1.1378
1748211468051.0,1.1377,1.13779
1748211472836.0,1.13769,1.13778
1748211473864.0,1.13752,1.13761
1748211474701.0,1.1375,1.13759
1748211475033.0,1.13746,1.13755
1748211475143.0,1.13745,1.13754
1748211475701.0,1.13746,1.13755
1748211476469.0,1.13745,1.13754
1748211477161.0,1.13746,1.13755
1748211477886.0,1.13744,1.13753
1748211477996.0,1.13745,1.13754
1748211480354.0,1.13735,1.13744
1748211480684.0,1.13737,1.13746
1748211481014.0,1.1374,1.13749
1748211481235.0,1.13736,1.13745
1748211481343.0,1.13735,1.13744
1748211481452.0,1.13736,1.13745
1748211481892.0,1.1374,1.13749
1748211483716.0,1.13739,1.13748
1748211483828.0,1.13738,1.13747
1748211485600.0,1.13737,1.13746
1748211485715.0,1.13736,1.13745
1748211486148.0,1.13735,1.13744
1748211486828.0,1.13736,1.13745
1748211487159.0,1.13735,1.13744
1748211487599.0,1.13736,1.13745
1748211488935.0,1.13735,1.13744
1748211489564.0,1.13733,1.13742
1748211490113.0,1.13739,1.13748
1748211493009.0,1.13738,1.13747
1748211500170.0,1.13739,1.13748
1748211503482.0,1.13732,1.13741
1748211505298.0,1.13727,1.13736
1748211513160.0,1.1373,1.13739
1748211513599.0,1.13729,1.13738
1748211513928.0,1.13727,1.13736
1748211514038.0,1.13726,1.13735
1748211519175.0,1.13727,1.13736
1748211526241.0,1.13722,1.13731
1748211528882.0,1.13721,1.1373
1748211529102.0,1.13722,1.13731
1748211529955.0,1.13724,1.13733
1748211532536.0,1.13723,1.13732
1748211533122.0,1.13724,1.13733
1748211533651.0,1.13723,1.13732
1748211538661.0,1.13725,1.13734
1748211540763.0,1.13724,1.13733
1748211541807.0,1.13725,1.13734
1748211541920.0,1.13726,1.13735
1748211542028.0,1.13727,1.13736
1748211546702.0,1.13728,1.13737
1748211550738.0,1.1373,1.13739
1748211550848.0,1.13729,1.13738
1748211552850.0,1.13728,1.13737
1748211553969.0,1.13727,1.13736
1748211554078.0,1.13725,1.13734
1748211556801.0,1.13726,1.13735
1748211562950.0,1.1373,1.13739
1748211564976.0,1.13729,1.13738
1748211569394.0,1.13727,1.13736
1748211570555.0,1.13726,1.13735
1748211575006.0,1.13724,1.13733
1748211577218.0,1.13725,1.13734
1748211578598.0,1.13722,1.13731
1748211578708.0,1.1372,1.13729
1748211580036.0,1.13721,1.1373
1748211580848.0,1.13719,1.13728
1748211581424.0,1.1372,1.13729
1748211582741.0,1.13717,1.13726
1748211585561.0,1.13717,1.13726
1748211588780.0,1.13718,1.13727
1748211591142.0,1.13714,1.13723
1748211591245.0,1.13706,1.13715
1748211591465.0,1.13703,1.13712
1748211591796.0,1.13706,1.13715
1748211597162.0,1.13705,1.13714
1748211597662.0,1.13701,1.1371
1748211598771.0,1.13702,1.13711
1748211599488.0,1.13699,1.13708
1748211600155.0,1.137,1.13709
1748211601835.0,1.13701,1.1371
1748211602569.0,1.13699,1.13708
1748211602805.0,1.13699,1.13708
1748211606544.0,1.13691,1.13702
1748211606653.0,1.1369,1.13699
1748211607863.0,1.13691,1.137
1748211608083.0,1.13689,1.13698
1748211608194.0,1.1369,1.13699
1748211608523.0,1.13689,1.13698
1748211608636.0,1.1369,1.13699
1748211609072.0,1.13688,1.13697
1748211609183.0,,1.13699
1748211609517.0,1.13686,1.13697
1748211609624.0,1.13688,
1748211610677.0,1.13688,1.13697
1748211611007.0,1.13679,1.13688
1748211613178.0,1.13677,1.13686
1748211613507.0,1.13676,1.13685
1748211614988.0,1.13675,1.13684
1748211616124.0,1.13676,1.13685
1748211616898.0,1.13671,1.1368
1748211617014.0,1.13663,1.13672
1748211617339.0,1.13664,1.13673
1748211617907.0,1.13661,1.1367
1748211618233.0,1.13659,1.13668
1748211620105.0,1.1366,1.13669
1748211620216.0,1.13653,1.13662
1748211620547.0,1.13654,1.13663
1748211621048.0,1.1365,1.13659
1748211621162.0,1.13649,1.13658
1748211622515.0,1.13642,1.13651
1748211622781.0,1.13643,1.13652
1748211623000.0,1.13642,1.13651
1748211623109.0,1.13645,1.13654
1748211624228.0,1.13644,1.13653
1748211625166.0,1.13645,1.13654
1748211625387.0,1.13646,1.13655
1748211626045.0,1.13644,1.13653
1748211626156.0,1.13645,1.13654
1748211627261.0,1.13646,1.13655
1748211627583.0,1.13657,1.13666
1748211627696.0,1.13655,1.13664
1748211628024.0,1.13654,1.13663
1748211630437.0,1.13661,1.1367
1748211630541.0,1.13665,1.13674
1748211630762.0,1.13664,1.13673
1748211635340.0,1.13665,1.13674
1748211636328.0,1.13662,1.13674
1748211640885.0,1.13661,1.13673
1748211641437.0,1.13659,1.13668
1748211642973.0,1.13661,1.1367
1748211643082.0,1.1366,1.13669
1748211643318.0,1.13657,1.13666
1748211643523.0,1.13662,1.13671
1748211643851.0,1.13661,1.13673
1748211643963.0,1.13663,1.13672
1748211644878.0,1.13662,1.13671
1748211647431.0,1.13661,1.1367
1748211648846.0,1.13662,1.13671
1748211649947.0,1.13658,1.13667
1748211650060.0,1.13657,1.13666
1748211650386.0,1.13658,1.13667
1748211651865.0,1.13659,1.13668
1748211651974.0,,1.13677
1748211655422.0,,1.13676
1748211655980.0,1.13657,1.13671
1748211656523.0,1.13656,1.13668
1748211659375.0,1.13658,1.1367
1748211659896.0,1.13663,1.13672
1748211660007.0,1.13662,1.13674
1748211660226.0,1.1366,1.13669
1748211664669.0,1.13664,1.13673
1748211665860.0,1.13661,1.1367
1748211665971.0,1.13657,1.13666
1748211666191.0,1.13654,1.13663
1748211666300.0,1.13653,1.13662
1748211667373.0,1.13654,1.13663
1748211667935.0,1.13653,1.13662
1748211668271.0,1.13648,1.13657
1748211668601.0,1.13641,1.1365
1748211669252.0,1.1364,1.13649
1748211670023.0,1.13623,1.13635
1748211670135.0,1.13626,
1748211670245.0,1.13631,1.1364
1748211670477.0,1.13623,1.13636
1748211671537.0,1.13626,1.13635
1748211671756.0,1.13628,1.13637
1748211671870.0,1.13629,1.13638
1748211673514.0,1.1363,1.13639
1748211674440.0,1.13634,1.13643
1748211681488.0,1.13651,1.1366
1748211683349.0,1.13648,1.13657
1748211683677.0,1.13647,1.13656
1748211684447.0,1.13648,1.13657
1748211685534.0,1.13649,1.13658
1748211686085.0,1.13648,1.13659
1748211686195.0,1.13649,1.13658
1748211688810.0,1.13648,1.13659
1748211689774.0,1.13646,1.13655
1748211689880.0,1.13645,1.13654
1748211692421.0,1.13646,1.13655
1748211693633.0,1.13645,1.13654
1748211693747.0,1.13644,1.13653
1748211694071.0,1.13636,1.13645
1748211694187.0,1.13635,1.13644
1748211695894.0,1.13632,1.13641
1748211696111.0,1.13633,1.13642
1748211698723.0,1.13637,1.13646
1748211699053.0,1.13627,1.13636
1748211699272.0,1.13629,1.13638
1748211699603.0,1.1363,1.13639
1748211702871.0,1.13623,1.13635
1748211703081.0,1.13628,1.13637
1748211703408.0,1.13629,1.13638
1748211704183.0,1.13628,1.13637
1748211704696.0,1.13625,1.13634
1748211704804.0,1.13627,1.13636
1748211705023.0,1.13626,1.13635
1748211705133.0,1.13631,1.1364
1748211706084.0,1.13632,1.13641
1748211707183.0,1.13632,1.13641
1748211709129.0,1.13631,1.1364
1748211711375.0,1.1363,1.13639
1748211711484.0,1.13631,1.1364
1748211713810.0,1.13628,1.13637
1748211713916.0,1.13629,1.13638
1748211715346.0,1.13628,1.13637
1748211716565.0,1.13627,1.13636
1748211717287.0,1.1363,1.13639
1748211719817.0,1.13631,1.1364
1748211720146.0,1.13631,1.1364
1748211720367.0,1.13631,1.1364
1748211724377.0,1.1363,1.13639
1748211726764.0,1.13628,1.13637
1748211728190.0,1.13631,1.1364
1748211728302.0,1.13632,1.13641
1748211729298.0,1.13631,1.1364
1748211729739.0,1.13632,1.13641
1748211730292.0,1.13631,1.1364
1748211730839.0,1.13633,1.13642
1748211736032.0,1.1363,1.13639
1748211736141.0,1.13631,1.1364
1748211736250.0,1.13627,1.13636
1748211737722.0,1.13629,1.13638
1748211738274.0,1.13632,1.13644
1748211738383.0,1.13633,1.13642
1748211738493.0,1.13632,1.13643
1748211738710.0,,1.13641
1748211739262.0,1.13631,1.1364
1748211740675.0,1.13632,1.13641
1748211741114.0,1.13631,1.1364
1748211744690.0,1.13632,1.13641
1748211747054.0,1.13631,1.1364
1748211747424.0,1.13636,1.13645
1748211747863.0,1.13635,1.13644
1748211748363.0,1.13635,1.13644
1748211748475.0,1.13641,1.1365
1748211748581.0,1.1364,1.13649
1748211749763.0,1.13638,1.13647
1748211752400.0,1.13647,1.13656
1748211752512.0,1.13641,1.1365
1748211753500.0,1.13642,1.13651
1748211754489.0,1.13641,1.1365
1748211755636.0,1.13643,1.13652
1748211755745.0,1.13642,1.13651
1748211755966.0,1.1364,1.13649
1748211758656.0,1.13635,1.13644
1748211758761.0,1.13638,1.13647
1748211759356.0,1.13637,1.13646
1748211760242.0,1.13638,1.13647
1748211761228.0,1.1364,1.13649
1748211761448.0,1.13641,1.1365
1748211761560.0,1.13642,1.13651
1748211761789.0,1.1364,1.13649
1748211767473.0,1.13641,1.1365
1748211768727.0,1.1364,1.13649
1748211768841.0,1.13639,1.13648
1748211769056.0,1.13638,1.13647
1748211772008.0,1.13637,1.13646
1748211772223.0,1.13639,1.13648
1748211772334.0,1.13638,1.13647
1748211773452.0,1.13638,1.13647
1748211774021.0,1.13637,1.13646
1748211775154.0,1.13638,1.13647
1748211775705.0,1.13639,1.13648
1748211775818.0,1.13641,1.1365
1748211778116.0,1.1364,1.13649
1748211781127.0,1.13641,1.1365
1748211781786.0,1.1364,1.13649
1748211783150.0,1.13642,1.13651
1748211783809.0,1.13643,1.13652
1748211783921.0,1.1364,1.13649
1748211787575.0,1.13641,1.1365
1748211788390.0,1.1364,1.13649
1748211788720.0,1.13641,1.1365
1748211789800.0,1.1364,1.13649
1748211792271.0,1.13641,1.1365
1748211792374.0,1.13642,1.13651
1748211793041.0,1.13641,1.1365
1748211793488.0,1.13644,1.13653
1748211793597.0,1.13645,1.13654
1748211793818.0,1.13644,1.13653
1748211794037.0,1.13646,1.13655
1748211799814.0,1.13644,1.13653
1748211800475.0,1.13646,1.13655
1748211800695.0,1.13647,1.13656
1748211801247.0,1.13648,1.13657
1748211801686.0,1.13638,1.13647
1748211802015.0,1.13639,1.13648
1748211802129.0,1.1364,1.13649
1748211803264.0,1.13635,1.13644
1748211803491.0,1.13638,1.13647
1748211804295.0,1.13639,1.13648
1748211804732.0,1.13638,1.13647
1748211807120.0,1.1364,1.13649
1748211809225.0,1.13638,1.13647
1748211814150.0,1.13641,1.1365
1748211816223.0,1.13639,1.13648
1748211816667.0,1.1364,1.13649
1748211817661.0,1.13638,1.13647
1748211820601.0,1.13639,1.13648
1748211825939.0,1.13636,1.13645
1748211826042.0,1.13637,1.13646
1748211826264.0,1.13638,1.13647
1748211828619.0,1.13639,1.13648
1748211829029.0,1.1364,1.13649
1748211834260.0,1.13642,1.13651
1748211834589.0,1.13648,1.13657
1748211835925.0,1.13644,1.13653
1748211836041.0,1.13645,1.13654
1748211842255.0,1.13652,1.13661
1748211843268.0,1.13651,1.1366
1748211846870.0,1.13658,1.13667
1748211847855.0,1.13659,1.13668
1748211848187.0,1.1366,1.13669
1748211848302.0,1.13661,1.1367
1748211848735.0,1.1366,1.13669
1748211848846.0,1.13661,1.1367
1748211849955.0,1.13661,1.1367
1748211852154.0,1.13663,1.13672
1748211852485.0,1.13662,1.13671
1748211853969.0,1.13661,1.1367
1748211855199.0,1.13662,1.13671
1748211859319.0,1.13657,1.13666
1748211860322.0,1.13659,1.13668
1748211860773.0,1.1366,1.13669
1748211861321.0,1.13659,1.13668
1748211863459.0,1.13651,1.13662
1748211864230.0,1.13652,1.13661
1748211864557.0,1.13655,1.13664
1748211866775.0,1.13654,1.13663
1748211866995.0,1.13658,1.13667
1748211867216.0,1.13659,1.13668
1748211868632.0,1.13654,1.13663
1748211870770.0,1.13651,1.1366
1748211870987.0,1.13651,1.1366
1748211871545.0,1.13645,1.13654
1748211871753.0,1.13647,1.13656
1748211872416.0,1.13648,1.13657
1748211872635.0,1.13647,1.13656
1748211872747.0,1.13648,1.13657
1748211873187.0,1.13647,1.13656
1748211875715.0,1.13651,1.1366
1748211877724.0,1.13656,1.13665
1748211878582.0,1.13657,1.13666
1748211879681.0,1.13661,1.1367
1748211879902.0,1.1366,1.13669
1748211880451.0,1.13661,1.1367
1748211880891.0,1.1366,1.13669
1748211883429.0,1.13664,1.13673
1748211883540.0,1.13662,1.13671
1748211884591.0,1.13661,1.1367
1748211887070.0,1.13666,1.13675
1748211887744.0,1.13664,1.13673
1748211888283.0,1.13662,1.13671
1748211888721.0,1.13664,1.13673
1748211890208.0,1.1368,1.13689
1748211891111.0,1.13678,1.13687
1748211892084.0,1.13677,1.13686
1748211893436.0,1.13673,1.13682
1748211893529.0,1.13669,1.13678
1748211893970.0,1.13668,1.13677
1748211894521.0,1.13667,1.13676
1748211894740.0,1.13674,1.13683
1748211896303.0,1.13667,1.13678
1748211896962.0,,1.13676
1748211900881.0,1.13662,1.13671
1748211901095.0,1.13664,1.13673
1748211902196.0,1.13655,1.13664
1748211902747.0,1.13653,1.13662
1748211902857.0,1.13654,1.13663
1748211903627.0,1.13653,1.13662
1748211903957.0,1.13648,1.13657
1748211904396.0,1.13649,1.13658
1748211906955.0,1.13648,1.13657
1748211907064.0,1.1365,1.13659
1748211909090.0,1.13648,1.13657
1748211909305.0,1.13645,1.13654
1748211909856.0,1.13643,1.13652
1748211909964.0,1.13642,1.13651
1748211910074.0,1.13643,1.13652
1748211910298.0,1.13645,1.13654
1748211912443.0,1.13644,1.13653
1748211913242.0,1.13642,1.13651
1748211916425.0,1.13645,1.13654
1748211916975.0,1.13644,1.13653
1748211918882.0,1.13642,1.13651
1748211920718.0,1.1365,1.13659
1748211923469.0,1.13651,1.1366
1748211925262.0,1.13655,1.13664
1748211926276.0,1.13653,1.13662
1748211928197.0,1.13654,1.13663
1748211928747.0,1.13653,1.13662
1748211928967.0,1.13656,1.13665
1748211929077.0,1.13655,1.13664
1748211929299.0,1.13654,1.13663
1748211929416.0,1.13661,1.1367
1748211931633.0,1.13659,1.13668
1748211932842.0,1.13658,1.13667
1748211934074.0,1.13655,1.13664
1748211934304.0,1.13657,1.13666
1748211934405.0,1.13659,1.13668
1748211935634.0,1.13662,1.13671
1748211935967.0,1.13659,1.13668
1748211936403.0,1.13661,1.1367
1748211938731.0,1.1366,1.13669
1748211944879.0,1.13659,1.13668
1748211946860.0,1.1366,1.13669
1748211947430.0,1.13659,1.13668
1748211948645.0,1.13661,1.1367
1748211949524.0,1.1366,1.13669
1748211951503.0,1.13661,1.1367
1748211953705.0,1.13669,1.13678
1748211954782.0,1.13668,1.13677
1748211956699.0,1.13669,1.13678
1748211958485.0,1.1367,1.13679
1748211960132.0,1.13671,1.1368
1748211960439.0,1.13672,1.13681
1748211960889.0,1.13671,1.1368
1748211961112.0,1.13665,1.13674
1748211961326.0,1.13666,1.13675
1748211961663.0,1.13667,1.13676
1748211961766.0,1.13669,1.13678
1748211962712.0,1.13664,1.13673
1748211963042.0,1.13665,1.13674
1748211964809.0,1.13664,1.13673
1748211965681.0,1.13666,1.13675
1748211968608.0,1.13667,1.13676
1748211968722.0,1.1367,1.13679
1748211971340.0,1.13675,1.13684
1748211972330.0,1.13674,1.13683
1748211974740.0,1.13675,1.13684
1748211974851.0,1.13678,1.13687
1748211975070.0,1.13676,1.13685
1748211977115.0,1.13677,1.13686
1748211983527.0,1.13679,1.13688
1748211984866.0,1.13677,
1748211985914.0,1.13691,1.13702
1748211986025.0,1.13695,1.13704
1748211986150.0,1.13698,1.13707
1748211986467.0,1.137,1.13709
1748211986687.0,1.13699,1.13708
1748211989056.0,1.137,1.13709
1748211989170.0,1.13702,1.13711
1748211989382.0,1.13703,1.13712
1748211989491.0,1.13701,1.1371
1748211990285.0,1.13698,1.13707
1748211990617.0,1.137,1.13709
1748211990946.0,1.13703,1.13712
1748211992132.0,1.13702,1.13711
1748211994280.0,,1.13724
1748211994384.0,1.13703,1.13727
1748211994828.0,1.13702,1.13725
1748211995374.0,,1.13724
1748211995484.0,,1.13725
1748211996095.0,1.13703,1.13726
1748211997136.0,,1.13725
1748211998623.0,1.13706,1.13727
1748211998731.0,1.13708,1.13729
1748211998957.0,1.1371,1.13732
1748211999062.0,1.13709,
1748211999853.0,1.13712,1.13734
1748212000075.0,1.13703,1.13726
1748212003277.0,1.13705,1.13724
1748212008821.0,1.13698,1.13717
1748212009355.0,1.13699,1.13718
1748212013126.0,1.13701,1.13719
1748212013236.0,1.13704,1.13722
1748212016248.0,1.13704,1.13722
1748212017128.0,,1.13721
1748212018753.0,1.13718,1.13737
1748212019084.0,1.13722,1.13739
1748212019414.0,1.13723,1.13738
1748212020135.0,1.13722,1.13737
1748212021481.0,1.13725,1.13739
1748212022407.0,1.13724,1.13738
1748212023270.0,1.13723,1.13737
1748212023489.0,1.13727,1.13741
1748212023710.0,,1.13743
1748212023820.0,,1.13742
1748212024792.0,1.13734,1.13748
1748212025010.0,1.13734,1.13748
1748212025121.0,,1.13747
1748212025513.0,1.13731,1.13744
1748212026526.0,1.13723,1.13736
1748212027988.0,1.13724,1.13737
1748212028409.0,1.13729,1.13751
1748212034649.0,1.13728,1.13749
1748212035912.0,1.13723,1.13744
1748212036022.0,1.13724,
1748212036143.0,1.13723,
1748212039243.0,1.13725,1.13745
1748212044715.0,1.13728,1.13748
1748212046121.0,1.1373,
1748212046565.0,1.13735,1.13753
1748212051535.0,1.1373,1.13748
1748212057258.0,1.13721,1.13738
1748212060303.0,1.13712,1.13729
1748212060414.0,1.13714,1.1373
1748212060523.0,1.13712,1.13728
1748212061094.0,1.13713,
1748212066259.0,1.13716,1.1373
1748212066475.0,1.13719,1.13733
1748212067136.0,1.13717,1.13732
1748212067356.0,,1.1373
1748212070814.0,1.13718,1.13732
1748212070920.0,1.1372,1.13733
1748212072775.0,1.13719,
1748212073751.0,1.13723,1.13736
1748212074312.0,1.13721,1.13734
1748212074424.0,1.13723,1.13736
1748212076253.0,1.13722,1.13735
1748212078313.0,1.13721,1.13734
1748212080290.0,1.13717,1.13729
1748212084007.0,1.13719,1.13728
1748212085308.0,1.13718,1.13727
1748212085646.0,1.1372,1.13729
1748212086967.0,1.13719,1.13728
1748212089429.0,1.13721,1.1373
1748212089529.0,1.13722,1.13731
1748212093845.0,1.1372,1.13729
1748212095459.0,1.13716,1.13725
1748212095679.0,1.13719,1.13728
1748212096119.0,1.13716,1.13725
1748212096339.0,1.13717,1.13726
1748212097078.0,1.13716,1.13725
1748212099252.0,1.13709,1.13718
1748212100395.0,1.13708,1.13717
1748212102076.0,1.13709,1.13718
1748212102192.0,1.13708,1.13717
1748212103268.0,1.13715,1.13726
1748212103487.0,1.13716,1.13725
1748212106655.0,1.13717,1.13726
1748212106874.0,1.1372,1.13729
1748212107205.0,1.13719,1.13728
1748212108983.0,1.13727,1.13736
1748212109097.0,1.13726,1.13735
1748212110236.0,1.13733,1.13742
1748212110836.0,1.1373,1.13739
1748212113793.0,1.13733,1.13742
1748212114846.0,1.1373,1.13745
1748212117449.0,,1.13744
1748212119122.0,1.13728,1.13741
1748212123797.0,,1.1374
1748212126124.0,1.13723,1.13736
1748212126231.0,,1.13735
1748212128150.0,1.13722,1.13736
1748212134171.0,1.13723,1.13735
1748212137201.0,1.13724,1.13737
1748212137311.0,1.13726,1.13738
1748212139509.0,1.13723,1.13735
1748212139620.0,1.13722,1.13736
1748212140857.0,1.13723,
1748212141358.0,1.13722,
1748212142705.0,1.13721,
1748212145453.0,1.13733,1.1375
1748212146613.0,,1.13749
1748212149277.0,,1.13746
1748212150947.0,,1.13746
1748212151047.0,,1.13745
1748212151269.0,,1.13746
1748212154014.0,1.13731,1.13747
1748212154233.0,1.13733,1.1375
1748212154465.0,1.13738,1.13753
1748212154564.0,,1.13754
1748212157822.0,1.13736,1.13752
1748212159892.0,,1.13751
1748212160003.0,1.13735,
1748212164184.0,1.13734,1.1375
1748212169483.0,1.13736,1.13751
1748212170179.0,1.13739,1.13752
1748212170286.0,,1.13753
1748212173470.0,1.13736,1.13751
1748212173800.0,,1.13753
1748212178620.0,1.13747,1.13761
1748212178860.0,1.13745,1.13761
1748212182913.0,1.13746,1.1376
1748212184078.0,1.13745,1.13759
1748212184791.0,1.13749,1.1376
1748212185008.0,1.1375,
1748212194532.0,1.13753,1.13764
1748212194644.0,1.13757,1.13769
1748212195633.0,1.13756,
1748212197940.0,1.13755,1.13768
1748212198159.0,1.13753,1.13766
1748212199661.0,1.13751,1.13763
1748212201424.0,,1.1376
1748212201974.0,1.1375,1.13762
1748212202082.0,1.13751,
1748212202302.0,1.13758,1.13767
1748212202412.0,1.13759,1.13768
1748212209401.0,1.13755,1.13764
1748212210335.0,1.13758,1.13767
1748212210439.0,1.1376,1.13769
1748212211971.0,1.13764,1.13781
1748212213983.0,1.13765,1.1378
1748212217060.0,1.13763,1.13776
1748212217814.0,1.13765,1.13779
1748212218033.0,1.13767,1.13778
