1748020642230.0,406.78,
1748020645347.0,406.83,
1748020650534.0,406.78,
1748020650754,,
1748020650981,,
1748020655065.0,406.83,
1748020659383.0,,407.03
1748020659608,,
1748020661070.0,406.88,
1748020661300.0,,407.08
1748020662161.0,406.93,
1748020664389.0,,407.13
1748020664612,,
1748020665776.0,,407.08
1748020666001.0,406.88,
1748020666667.0,,407.03
1748020666890,,
1748020667115.0,406.83,
1748020668838.0,406.88,
1748020669907.0,406.83,
1748020670142.0,406.88,
1748020671534.0,,407.08
1748020671753,,
1748020672447.0,,407.03
1748020672670.0,,407.08
1748020673133.0,,407.03
1748020673356.0,,407.08
1748020673584,,
1748020673827,,
1748020674191.0,,407.03
1748020674415.0,,407.08
1748020674725.0,,407.03
1748020674951.0,,407.08
1748020677109,,
1748020677334.0,406.83,407.03
1748020678535.0,406.78,
1748020678757.0,,406.98
1748020680699.0,406.73,
1748020680922.0,,406.93
1748020681147,,
1748020681657,,
1748020684020.0,406.78,
1748020685155.0,,406.98
1748020685865.0,406.83,
1748020686294.0,406.78,
1748020687220.0,406.83,
1748020687957.0,406.78,
1748020688449,,
1748020688550.0,406.83,
1748020688676.0,406.73,406.93
1748020688899,,
1748020689415,,
1748020700172.0,,406.98
1748020701185.0,406.78,
1748020701618.0,,407.03
1748020702435.0,406.83,
1748020723016.0,,406.98
1748020723203.0,,407.03
1748020725841.0,,406.98
1748020726066.0,,407.03
1748020726386.0,,406.98
1748020726620.0,,407.03
1748020734803.0,,406.98
1748020735070.0,,407.03
1748020738888.0,,406.98
1748020740086.0,,407.03
1748020746438.0,,407.08
1748020800503.0,,407.13
1748020802400.0,406.93,
1748020855160.0,,407.18
1748020855384.0,,407.13
1748020867396.0,,407.18
1748020867621.0,,407.13
1748020873478.0,,407.08
1748020873820.0,,407.13
1748020885766.0,,407.08
1748020885991.0,,407.13
1748020889472.0,,407.08
1748020890193.0,,407.13
1748020936730.0,,407.18
1748020936942.0,406.98,
1748020939468.0,407.03,
1748020939689.0,407.08,407.28
1748020940093,,
1748020940576,,
1748020947814.0,,407.33
1748020948038.0,,407.28
1748020951409.0,,407.33
1748020952027.0,407.13,
1748020952508.0,,407.28
1748020952733.0,,407.33
1748020955369.0,,407.28
1748020958062.0,407.08,
1748020958286.0,407.13,
1748020958510,,
1748020958960.0,407.08,
1748020960273,,
1748020983826.0,407.13,
1748020987008.0,,407.33
1748020991005.0,,407.28
1748020991767.0,,407.33
1748020994741.0,,407.28
1748020999101.0,407.08,
1748020999357,,
1748021015603.0,,407.23
1748021015828.0,407.03,
1748021040008.0,,407.18
1748021054905.0,,407.23
1748021055129.0,407.08,
1748021069549.0,,407.28
1748021069774,,
1748021098062.0,,407.23
1748021098281.0,,407.28
1748021098585.0,,407.23
1748021100405.0,,407.28
1748021116127.0,,407.23
1748021116385.0,,407.28
1748021126844.0,,407.23
1748021127075.0,,407.28
1748021128048.0,,407.23
1748021129281.0,,407.28
1748021129919.0,,407.23
1748021132181.0,,407.23
1748021133809.0,407.03,
1748021134051,,
1748021139007.0,407.08,
1748021139227.0,,407.28
1748021139450,,
1748021153369.0,,407.23
1748021154234.0,,407.28
1748021176760.0,,407.23
1748021177545.0,,407.28
1748021178943.0,,407.23
1748021181953.0,,407.28
1748021182179.0,,407.23
1748021184964.0,,407.28
1748021185624.0,,407.23
1748021192695.0,407.03,
1748021192919.0,,407.18
1748021193217.0,,407.23
1748021193440.0,,407.18
1748021197108.0,,407.23
1748021211565.0,,407.18
1748021214280.0,,407.23
1748021221929.0,407.08,
1748021222859,,
1748021227742.0,407.03,
1748021227966.0,407.08,
1748021232234.0,407.03,
1748021232458.0,407.08,
1748021235078.0,,407.28
1748021235295,,
1748021244719.0,,407.23
1748021244942,,
1748021245216.0,,407.28
1748021262777.0,407.13,
1748021271162.0,,407.33
1748021271394.0,407.18,
1748021272243.0,,407.38
1748021272467.0,407.23,407.43
1748021274504.0,,407.38
1748021275148.0,,407.43
1748021275458.0,,407.38
1748021276253.0,,407.43
1748021281422.0,,407.38
1748021281652.0,,407.43
1748021296363.0,,407.38
1748021296588.0,,407.43
1748021296814.0,407.18,407.38
1748021297591.0,407.23,
1748021297788.0,,407.43
1748021304135.0,407.28,
1748021316943.0,407.23,
1748021318970,,
1748021322083.0,407.28,
1748021322319,,
1748021322532,,
1748021340815.0,,407.48
1748021341036.0,,407.43
1748021344978.0,,407.48
1748021345210.0,407.53,407.83
1748021345427.0,407.48,407.63
1748021345650.0,407.53,407.68
1748021345876.0,407.48,407.63
1748021349673.0,407.43,
1748021349897.0,407.48,
1748021350582,,
1748021350801.0,407.53,407.68
1748021354990,,
1748021355212.0,407.58,407.73
1748021355755.0,407.53,
1748021355979.0,,407.68
1748021356726.0,407.48,
1748021356946,,
1748021358025.0,407.53,
1748021358475.0,,407.73
1748021399725.0,,407.68
1748021401306.0,407.48,
1748021401535,,
1748021406909.0,407.43,
1748021407134.0,,407.63
1748021407421.0,407.48,
1748021407635.0,407.43,
1748021409228.0,407.48,
1748021412404.0,,407.68
1748021412610.0,407.53,
1748021413660.0,407.48,
1748021434272.0,,407.63
1748021434497.0,407.43,
1748021434738.0,407.48,
1748021434948.0,407.53,407.73
1748021443280.0,407.58,
1748021460741,,
1748021467747.0,407.53,
1748021467972.0,407.58,
1748021468642.0,407.53,
1748021468951,,
1748021472509.0,407.58,
1748021472733.0,407.63,407.78
1748021479908.0,,407.83
1748021480132.0,407.68,
1748021481673,,
1748021494053.0,407.63,
1748021494359,,
1748021496473.0,407.68,
1748021496697.0,,407.88
1748021500329.0,,407.83
1748021512136.0,407.63,
1748021512359.0,407.68,
1748021523238.0,407.63,
1748021523459.0,,407.78
1748021525613.0,,407.83
1748021527084,,
1748021529168.0,407.68,
1748021533614,,
1748021533839.0,,407.88
1748021535156.0,,407.83
1748021540707,,
1748021540930.0,407.63,407.78
1748021560403.0,407.58,
1748021560605.0,407.53,407.73
1748021568378.0,407.58,
1748021570588.0,407.53,
1748021570811.0,407.58,
1748021571037.0,407.53,
1748021573928.0,407.58,
1748021574905.0,407.53,
1748021575130.0,407.58,
1748021575556.0,407.53,
1748021575772,,
1748021576121.0,407.58,
1748021576348.0,407.53,
1748021588875.0,407.48,
1748021589106.0,,407.63
1748021592983.0,,407.68
1748021596966.0,,407.63
1748021597914.0,407.43,
1748021598377.0,407.48,
1748021598691.0,407.43,
1748021599349.0,407.48,
1748021599660.0,407.43,
1748021601350.0,,407.58
1748021601594.0,407.38,
1748021601797.0,407.43,
1748021603373.0,,407.63
1748021604920.0,,407.58
1748021606865.0,,407.63
1748021609893.0,,407.58
1748021612116.0,407.38,
1748021612334.0,407.43,
1748021613476.0,407.38,
1748021613767.0,,407.53
1748021615137.0,,407.58
1748021616322.0,407.43,
1748021616546.0,,407.63
1748021627334.0,407.38,
1748021627557.0,407.43,
1748021628056.0,407.38,
1748021628957.0,407.43,
1748021631136.0,407.38,
1748021631361.0,407.43,
1748021633393.0,407.38,
1748021633614.0,407.43,
1748021635718.0,407.38,
1748021635941.0,407.43,
1748021640218.0,407.38,
1748021641318.0,407.43,
1748021653846.0,407.38,
1748021654069.0,407.43,
1748021655358.0,407.38,
1748021655583.0,407.43,
1748021656095.0,407.38,
1748021656402.0,407.43,
1748021656637.0,407.38,
1748021656853.0,,407.58
1748021685274.0,407.43,
1748021685493.0,407.38,
1748021685738.0,407.43,
1748021686352.0,407.38,
1748021686673.0,407.43,
1748021687387.0,407.38,
1748021687666.0,407.43,
1748021688144.0,407.38,
1748021688367.0,407.43,
1748021693572.0,407.38,
1748021722749.0,407.43,
1748021725980.0,,407.63
1748021726752.0,407.38,
1748021727006.0,407.43,
1748021727231.0,407.38,
1748021727955.0,,407.58
1748021757303.0,407.43,
1748021757525.0,407.38,
1748021758298.0,407.43,
1748021758521.0,407.38,
1748021758746.0,407.43,
1748021759535.0,,407.63
1748021759790.0,407.38,
1748021763004.0,407.43,
1748021764032.0,,407.58
1748021764255.0,,407.63
1748021764479.0,407.38,
1748021764930.0,,407.58
1748021765154.0,407.43,407.63
1748021765434.0,407.38,
1748021766250.0,407.43,
1748021766475.0,407.38,
1748021767804.0,407.43,
1748021768046.0,407.38,
1748021768263.0,,407.58
1748021772970.0,407.43,
1748021773196.0,407.38,
1748021779689.0,407.43,
1748021779911.0,407.38,
1748021784193.0,407.43,
1748021784405.0,407.38,
1748021786821.0,407.43,
1748021788021.0,407.38,
1748021788916.0,407.43,
1748021789659.0,407.38,
1748021789875.0,407.43,
1748021790105.0,407.38,
1748021790325.0,407.43,
1748021794770.0,,407.63
1748021794995.0,407.38,407.58
1748021795800.0,407.43,
1748021796026.0,407.38,407.63
1748021796250.0,407.43,
1748021797277.0,407.38,
1748021797500.0,,407.58
1748021798528,,
1748021798752.0,407.33,407.53
1748021799747.0,407.28,
1748021799968.0,,407.48
1748021801043,,
1748021803107,,
1748021803766.0,407.23,
1748021804790,,
1748021806183,,
1748021808248.0,407.18,
1748021808465.0,407.23,
1748021808704.0,407.18,
1748021808930.0,407.23,
1748021821011.0,,407.48
1748021822813.0,407.28,
1748021828412.0,,407.43
1748021828636.0,407.23,407.48
1748021830486.0,,407.43
1748021848851.0,407.18,
1748021849081.0,407.23,
1748021854499.0,,407.48
1748021855525.0,407.28,
1748021866565.0,,407.53
1748021866789.0,,407.48
1748021882838,,
1748021883062.0,407.23,407.43
1748021928321.0,407.28,
1748021928547.0,,407.48
1748021948540.0,,407.43
1748021948763.0,,407.48
1748021949649.0,,407.43
1748021950348.0,,407.48
1748021951188.0,,407.43
1748021951416.0,,407.48
1748021962863.0,,407.43
1748021963087.0,,407.48
1748021963686.0,,407.43
1748021965440.0,407.23,
1748021965663,,
1748021966387.0,407.18,
1748021966609.0,407.23,
1748021969786.0,,407.38
1748021970011.0,,407.43
1748021977184.0,407.28,
1748021977408.0,,407.48
1748021993930.0,,407.43
1748021995272.0,,407.48
1748022001211.0,,407.43
1748022002257.0,,407.48
1748022003458.0,,407.43
1748022003682.0,,407.48
1748022004672.0,,407.43
1748022005542.0,,407.48
1748022007986.0,,407.43
1748022008209.0,,407.48
1748022014726.0,,407.43
1748022018610.0,,407.48
1748022019122.0,,407.43
1748022021827.0,,407.48
1748022022473.0,,407.43
1748022023975.0,,407.48
1748022024812.0,,407.43
1748022026665.0,,407.48
1748022027582.0,,407.43
1748022030841.0,,407.48
1748022031285.0,,407.43
1748022031503.0,,407.48
1748022040379.0,,407.43
1748022042341.0,407.23,
1748022042549.0,,407.38
1748022052623.0,407.18,
1748022052843,,
1748022057306.0,,407.33
1748022058110.0,,407.38
1748022066348.0,,407.33
1748022066565.0,,407.38
1748022068694.0,,407.33
1748022070740.0,,407.38
1748022070971.0,,407.33
1748022076675.0,,407.38
1748022076902.0,407.23,
1748022077288.0,,407.43
1748022078706.0,,407.38
1748022079591.0,,407.43
1748022079812.0,,407.38
1748022081769.0,,407.43
1748022094233.0,,407.38
1748022094993.0,,407.43
1748022097149.0,,407.38
1748022097750.0,,407.43
1748022098749.0,,407.38
1748022120712.0,407.18,
1748022120934.0,,407.33
1748022131509.0,407.13,
1748022131732,,
1748022136157.0,,407.28
1748022144290.0,407.08,
1748022144504,,
1748022148807.0,,407.23
1748022149021.0,,407.28
1748022159016.0,,407.23
1748022159241.0,,407.28
1748022163666.0,407.13,
1748022178969,,
1748022182148.0,,407.33
1748022182367.0,407.18,407.38
1748022188776.0,407.23,
1748022195135.0,407.18,
1748022195338,,
1748022196534.0,,407.33
1748022213020.0,407.13,
1748022213236,,
1748022224688.0,,407.28
1748022225467.0,,407.33
1748022228399.0,,407.28
1748022259213.0,407.08,
1748022259435,,
1748022263567.0,407.13,
1748022263790.0,,407.33
1748022264445.0,,407.28
1748022265595.0,,407.33
1748022272194.0,407.18,
1748022272412.0,,407.38
1748022289731.0,,407.43
1748022289956.0,,407.38
1748022290193.0,,407.43
1748022290574.0,,407.38
1748022290797.0,,407.43
1748022291070.0,,407.38
1748022291295.0,,407.43
1748022295193.0,,407.38
1748022320937.0,,407.33
1748022324219.0,,407.38
1748022324444.0,,407.33
1748022326565.0,,407.38
1748022326955.0,,407.33
1748022330249.0,,407.38
1748022330473.0,,407.33
1748022330697.0,,407.38
1748022339904.0,,407.43
1748022340113.0,407.23,
1748022357870.0,,407.48
1748022358396.0,,407.43
1748022359684.0,,407.48
1748022361212.0,,407.43
1748022361974.0,,407.48
1748022363569.0,407.28,
1748022363835.0,,407.43
1748022364062.0,,407.48
1748022390643.0,,407.43
1748022391569.0,,407.48
1748022396377.0,,407.43
1748022400100.0,,407.48
1748022400890.0,,407.43
1748022401114.0,407.23,
1748022404696.0,,407.48
1748022404920.0,407.28,
1748022414672.0,,407.43
1748022414896.0,407.23,
1748022416501.0,,407.48
1748022418313.0,407.28,
1748022422487.0,,407.43
1748022422710.0,407.23,
1748022424555.0,,407.48
1748022424780.0,407.28,
1748022425951.0,407.23,
1748022426173.0,,407.43
1748022441923.0,,407.48
1748022442154.0,,407.43
1748022442835.0,,407.48
1748022443406.0,,407.43
1748022443948.0,,407.48
1748022444171.0,,407.43
1748022446046.0,,407.48
1748022448687.0,,407.43
1748022450339.0,,407.48
1748022451151.0,407.28,
1748022461246.0,,407.53
1748022461462.0,407.33,
1748022463695.0,,407.48
1748022464318.0,,407.53
1748022513889.0,,407.48
1748022514113.0,,407.53
1748022523613.0,,407.58
1748022527271.0,,407.53
1748022527495.0,,407.48
1748022530316.0,,407.53
1748022530542.0,,407.48
1748022530809.0,,407.53
1748022531034.0,,407.48
1748022531944.0,,407.53
1748022532271.0,,407.48
1748022534764.0,,407.53
1748022537605.0,,407.48
1748022541738.0,,407.53
1748022541962.0,,407.48
1748022543976.0,,407.53
1748022544202.0,,407.48
1748022545618.0,,407.53
1748022545842.0,,407.48
1748022551134.0,,407.53
1748022551359.0,,407.48
1748022554208.0,,407.53
1748022554434.0,,407.48
1748022556129.0,,407.53
1748022556350.0,,407.48
1748022556575.0,,407.53
1748022556805.0,,407.48
1748022557366.0,,407.53
1748022558001.0,,407.48
1748022565853.0,,407.53
1748022566077.0,,407.48
1748022572772.0,,407.53
1748022572996.0,,407.48
1748022574404.0,,407.53
1748022574632.0,,407.48
1748022575672.0,,407.53
1748022578222.0,,407.48
1748022578529.0,,407.53
1748022578754.0,,407.48
1748022578978.0,,407.53
1748022580380.0,,407.48
1748022580883.0,,407.53
1748022581163.0,,407.48
1748022581988.0,,407.53
1748022582437.0,,407.48
1748022584624.0,,407.53
1748022585587.0,,407.48
1748022585813.0,,407.53
1748022592511.0,,407.48
1748022596825.0,,407.53
1748022597944.0,,407.48
1748022600111.0,,407.53
1748022600334.0,,407.48
1748022603886.0,,407.53
1748022615627.0,407.38,
1748022615853.0,,407.58
1748022617848.0,407.43,
1748022618073.0,,407.63
1748022628464.0,,407.58
1748022628688.0,,407.63
1748022632486.0,,407.58
1748022639591.0,407.38,
1748022640940.0,407.43,
1748022641164.0,407.48,407.63
1748022641672,,
1748022662682.0,,407.68
1748022662910.0,407.53,
1748022666035.0,,407.73
1748022666259,,
1748022666948.0,407.58,
1748022668579.0,,407.78
1748022668803.0,407.63,
1748022669405.0,407.58,
1748022675645.0,,407.73
1748022675927.0,,407.78
1748022676895.0,,407.73
1748022678283.0,,407.78
1748022683449.0,407.63,
1748022707357.0,407.58,
1748022709548.0,407.63,
1748022723366.0,407.58,
1748022730611.0,407.63,
1748022733016.0,407.58,
1748022742735.0,407.63,
1748022742960.0,407.58,
1748022748149.0,407.63,
1748022749539,,
1748022749764.0,407.68,407.83
1748022758075.0,407.63,
1748022758501,,
1748022758601.0,,407.78
1748022775021.0,407.58,
1748022775685.0,407.63,
1748022779119.0,,407.83
1748022779346.0,407.58,407.78
1748022803607.0,407.63,
1748022808321.0,407.58,
1748022816194.0,,407.73
1748022817295.0,,407.78
1748022829536.0,,407.73
1748022829754.0,407.53,
1748022832678.0,407.58,
1748022844218.0,,407.78
1748022844442.0,,407.73
1748022852444,,
1748022852659.0,407.53,
1748022888558,,
1748022894496.0,,407.78
1748022894702.0,407.58,
1748022896883.0,,407.73
1748022897106.0,407.53,
1748022898221.0,,407.78
1748022898446.0,407.58,
1748022899246.0,407.53,
1748022899470.0,,407.73
1748022924248,,
1748022934025.0,,407.68
1748022934473.0,,407.73
1748022934698.0,,407.68
1748022934923.0,,407.73
1748022935253.0,,407.68
1748022936655.0,,407.73
1748022937201.0,,407.68
1748022938974.0,407.48,
1748022945336.0,407.43,
1748022945561.0,,407.63
1748022947908.0,,407.68
1748022950379.0,407.48,
1748022954046.0,407.43,
1748022955984.0,,407.63
1748022978818.0,407.38,
1748022979043.0,407.43,
1748022979784.0,407.38,
1748022980005.0,,407.58
1748022988864.0,,407.53
1748022989110.0,,407.58
1748022990056.0,407.33,
1748022990347.0,407.38,
1748022991303.0,407.33,
1748022993078.0,,407.53
1748023016369.0,407.28,
1748023016734.0,407.33,
1748023018742.0,407.28,
1748023018986.0,407.33,
1748023020296.0,407.28,
1748023020719.0,,407.48
1748023022453.0,407.23,
1748023022684.0,407.28,
1748023036220.0,407.23,
1748023036445.0,407.28,
1748023038138.0,407.23,
1748023039382.0,407.28,
1748023041405.0,407.23,
1748023042197.0,407.28,
1748023045995.0,407.23,
1748023046686.0,407.28,
1748023046910.0,407.23,
1748023047303.0,407.28,
1748023052680.0,407.33,
1748023053236.0,,407.53
1748023081616.0,407.38,
1748023081843.0,,407.58
1748023094647.0,,407.63
1748023095607.0,,407.58
1748023100966.0,,407.63
1748023104815.0,,407.58
1748023106202.0,,407.63
1748023113489.0,407.43,
1748023125864.0,,407.68
1748023126477.0,,407.63
1748023126857.0,,407.68
1748023127952.0,,407.63
1748023135444.0,,407.58
1748023135946.0,,407.58
1748023136861.0,,407.63
1748023138760.0,,407.58
1748023148532.0,,407.63
1748023148759.0,,407.58
1748023150297.0,,407.63
1748023150524.0,,407.58
1748023150745.0,,407.63
1748023155786.0,,407.58
1748023166019.0,,407.63
1748023178335.0,,407.58
1748023179472.0,,407.63
1748023213445.0,,407.68
1748023229821.0,,407.63
1748023234815.0,,407.68
1748023236084.0,407.48,
1748023244196.0,,407.73
1748023244871.0,407.53,
1748023293467,,
1748023303050.0,,407.78
1748023303502.0,,407.73
1748023304402.0,,407.78
1748023304619.0,,407.73
1748023304931.0,,407.78
1748023305182.0,,407.73
1748023305872.0,,407.78
1748023306359.0,,407.73
1748023307308.0,,407.78
1748023307820.0,,407.73
1748023309538.0,,407.78
1748023309762.0,,407.73
1748023310089.0,,407.78
1748023310302.0,407.58,
1748023315740.0,,407.73
1748023316034.0,,407.78
1748023321033.0,,407.83
1748023321228.0,407.63,
1748023322514.0,,407.78
1748023325799.0,,407.83
1748023326023.0,,407.78
1748023326291.0,,407.83
1748023326647.0,,407.78
1748023327126.0,,407.83
1748023330020.0,,407.78
1748023330609.0,,407.83
1748023330827.0,,407.78
1748023331550.0,407.58,
1748023331774.0,407.53,407.73
1748023335330.0,407.48,
1748023338421.0,407.53,
1748023339012.0,407.48,
1748023339901.0,407.53,
1748023340217.0,407.48,
1748023340675.0,,407.68
1748023342983.0,407.43,
1748023344715.0,407.48,
1748023357501.0,,407.73
1748023358193.0,407.53,
1748023358557.0,407.48,
1748023358996.0,407.53,
1748023359253.0,407.48,
1748023362006.0,,407.68
1748023409225.0,,407.73
1748023409674.0,,407.68
1748023432545.0,407.43,
1748023434574.0,,407.63
1748023438867.0,,407.68
1748023441797.0,407.48,
1748023445371.0,407.43,
1748023445594.0,407.48,
1748023446194.0,407.43,
1748023450592.0,,407.63
1748023457073.0,,407.68
1748023457289.0,407.48,
1748023461282.0,407.43,
1748023461501.0,407.48,
1748023463483.0,407.43,
1748023463706.0,,407.63
1748023482609.0,,407.68
1748023482835.0,,407.63
1748023483058.0,,407.68
1748023483746.0,,407.63
1748023493612.0,,407.68
1748023493835.0,,407.63
1748023496018.0,,407.68
1748023496244.0,,407.63
1748023498658.0,,407.68
1748023498883.0,,407.63
1748023499106.0,,407.68
1748023499663.0,,407.63
1748023499943.0,,407.68
1748023500166.0,,407.63
1748023500443.0,,407.68
1748023500796.0,,407.63
1748023501023.0,,407.68
1748023502624.0,,407.63
1748023504429.0,,407.68
1748023505232.0,,407.63
1748023507333.0,,407.68
1748023512246.0,,407.63
1748023512444.0,,407.68
1748023513575.0,,407.63
1748023513797.0,,407.68
1748023514535.0,407.48,
1748023517013.0,,407.73
1748023518054.0,,407.68
1748023518278.0,407.53,407.73
1748023523271.0,,407.78
1748023523495.0,,407.73
1748023537493.0,,407.78
1748023537719.0,,407.73
1748023541001.0,,407.78
1748023541218.0,,407.73
1748023542095.0,,407.78
1748023542319.0,,407.73
1748023545361.0,,407.78
1748023545654.0,,407.73
1748023547137.0,,407.78
1748023547905.0,,407.73
1748023548128.0,,407.78
1748023548910.0,407.58,
1748023583502.0,,407.83
1748023583727.0,,407.78
1748023608329.0,,407.73
1748023613079.0,407.53,
1748023613294.0,407.48,407.68
1748023634576.0,,407.68
1748023634801.0,,407.73
1748023635026.0,,407.68
1748023635939.0,,407.73
1748023636163.0,,407.68
1748023636741.0,,407.73
1748023636967.0,,407.68
1748023637275.0,,407.73
1748023638064.0,,407.68
1748023642321.0,,407.73
1748023642545.0,,407.68
1748023651095.0,407.43,
1748023651328.0,,407.63
1748023652709.0,,407.68
1748023653438.0,,407.63
1748023660715.0,,407.68
1748023662144.0,,407.63
1748023663741.0,,407.68
1748023677709.0,407.48,
1748023692111.0,,407.73
1748023692335.0,407.53,
1748023741006.0,,407.78
1748023742818.0,,407.73
1748023743256.0,,407.78
1748023744384.0,,407.73
1748023744616.0,,407.78
1748023745642.0,,407.73
1748023748241.0,,407.78
1748023748457.0,,407.73
1748023751324.0,,407.78
1748023751532.0,,407.73
1748023752931.0,,407.73
1748023767284.0,,407.78
1748023767508.0,,407.73
1748023770291.0,,407.78
1748023770513.0,,407.73
1748023801344.0,,407.68
1748023802873.0,,407.73
1748023803126,,
1748023822582.0,407.58,
1748023823534.0,,407.78
1748023823913.0,,407.73
1748023824136.0,,407.78
1748023824499.0,,407.73
1748023826353.0,407.48,407.68
1748023828055.0,,407.73
1748023830121.0,,407.68
1748023830446.0,,407.73
1748023830897.0,,407.68
1748023847078,,
1748023854410.0,407.53,
1748023854626.0,407.48,407.73
1748023854850.0,,407.68
1748023856682.0,,407.73
1748023856911.0,,407.68
1748023861797.0,,407.63
1748023862023.0,,407.68
1748023863073.0,407.43,
1748023864288.0,407.48,
1748023864588.0,407.43,
1748023864818.0,,407.63
1748023876560.0,,407.68
1748023876785.0,,407.63
1748023889575.0,,407.68
1748023889838.0,,407.63
1748023890061.0,,407.68
1748023891060.0,,407.63
1748023911665,,
1748023913266.0,,407.68
1748023913511.0,,407.63
1748023913736.0,,407.68
1748023914015.0,,407.63
1748023914293.0,,407.68
1748023914518.0,,407.63
1748023914755.0,,407.68
1748023915642.0,407.48,
1748023917452.0,,407.63
1748023917676.0,407.43,
1748023918007.0,,407.68
1748023918273.0,,407.63
1748023918491.0,,407.68
1748023918716.0,,407.63
1748023919922.0,,407.68
1748023921140.0,,407.63
1748023931294.0,,407.58
1748023931519.0,,407.63
1748023932121,,
1748023945378.0,407.38,
1748023945824.0,407.43,
1748023946050.0,407.38,
1748023946487.0,407.43,
1748023946710.0,407.38,407.58
1748023967502.0,,407.63
1748023967723.0,407.43,
1748023972515.0,407.48,
1748023972735.0,407.43,
1748023972960.0,407.48,
1748023973951.0,407.43,
1748023974176.0,407.48,
1748023975753.0,407.43,
1748023980186.0,,407.68
1748023980411.0,,407.63
1748023982080.0,,407.68
1748023982282.0,,407.63
1748023983385.0,,407.68
1748023984625.0,,407.63
1748024019401.0,407.48,
1748024019627.0,,407.68
1748024021706.0,,407.73
1748024021930.0,407.53,
1748024030180.0,,407.68
1748024030401.0,407.48,
1748024040462.0,,407.73
1748024040690.0,407.53,
1748024041077.0,407.48,
1748024041347.0,,407.68
1748024041571.0,,407.73
1748024042180.0,407.53,
1748024044513.0,407.48,
1748024044737.0,,407.68
1748024045341.0,,407.73
1748024045559.0,,407.68
1748024046286.0,,407.73
1748024046688.0,,407.68
1748024047532.0,,407.73
1748024049387.0,407.53,
1748024053055.0,,407.68
1748024053281.0,407.48,
1748024065998.0,,407.73
1748024068116.0,407.53,
1748024074318.0,407.48,
1748024075807.0,,407.68
1748024078209.0,,407.73
1748024080543.0,407.53,
1748024099437.0,,407.78
1748024100479.0,,407.73
1748024141435.0,407.48,
1748024141660.0,407.53,
1748024143104.0,407.48,
1748024143584.0,407.53,
1748024154877.0,407.58,
1748024155085.0,407.53,
1748024161010.0,407.58,
1748024164143.0,407.53,
1748024179642.0,407.58,
1748024180868.0,407.53,
1748024181641.0,407.58,
1748024182840.0,,407.78
1748024185812.0,407.53,
1748024186745.0,407.58,
1748024190133.0,407.53,
1748024190355.0,,407.73
1748024195943.0,,407.78
1748024196170.0,,407.73
1748024196393.0,,407.78
1748024196837.0,,407.73
1748024197504.0,,407.78
1748024197729.0,407.58,
1748024203755.0,407.53,
1748024204058.0,407.58,
1748024205903.0,407.53,
1748024206128.0,407.58,
1748024239282.0,,407.73
1748024239527.0,407.53,
1748024247269.0,,407.68
1748024248931.0,407.48,
1748024251044.0,407.53,
1748024251272.0,407.48,
1748024262901.0,,407.63
1748024267758.0,407.43,
1748024291707.0,,407.68
1748024291930.0,,407.63
1748024339778.0,,407.68
1748024340003.0,407.48,
1748024341091.0,407.43,
1748024341930.0,,407.63
1748024353679.0,,407.68
1748024353903.0,,407.63
1748024362309.0,,407.68
1748024362533.0,,407.63
1748024362982.0,,407.68
1748024363314.0,,407.63
1748024363975.0,,407.68
1748024364199.0,,407.63
1748024364621.0,,407.68
1748024365262.0,,407.63
1748024365490.0,407.38,407.58
1748024365712.0,,407.63
1748024365941.0,,407.58
1748024366508.0,,407.63
1748024367027.0,407.43,
1748024367657.0,407.38,
1748024367932.0,407.43,
1748024368157.0,407.38,
1748024368380.0,,407.58
1748024369044.0,,407.63
1748024369346.0,407.43,
1748024369580.0,407.38,
1748024370234.0,407.43,
1748024372076.0,407.38,
1748024372476.0,,407.58
1748024374277.0,,407.53
1748024374677.0,407.33,
1748024377236.0,,407.48
1748024377462.0,,407.53
1748024377843.0,,407.48
1748024378262.0,,407.53
1748024378473.0,407.28,407.48
1748024378699.0,407.23,
1748024378921.0,407.28,
1748024384133.0,407.23,
1748024384360.0,407.28,
1748024390073.0,407.23,
1748024391649.0,407.28,
1748024393181.0,,407.43
1748024393381.0,407.23,407.48
1748024394706.0,,407.43
1748024397056.0,,407.48
1748024397504.0,,407.43
1748024398395.0,,407.48
1748024398749.0,407.28,
1748024401928.0,,407.43
1748024402154.0,407.23,
1748024404659.0,407.18,
1748024404882.0,407.23,
1748024405130.0,,407.38
1748024405510.0,407.18,
1748024406014.0,407.13,407.33
1748024406185,,
1748024407823.0,407.18,
1748024408045.0,,407.38
1748024408267.0,,407.33
1748024411266.0,,407.38
1748024411488,,
1748024414019.0,,407.33
1748024414245.0,,407.38
1748024420962.0,407.23,
1748024421194.0,407.28,407.48
1748024421413.0,407.23,407.43
1748024422014.0,407.28,
1748024422842.0,407.23,
1748024423147,,
1748024425882.0,,407.38
1748024427002.0,407.18,
1748024427207,,
1748024427895.0,,407.33
1748024429069.0,,407.38
1748024431636.0,,407.33
1748024431861.0,,407.38
1748024437928.0,407.23,
1748024438481.0,407.18,
1748024438873,,
1748024439656.0,,407.33
1748024440377.0,407.13,
1748024440603,,
1748024441884.0,407.18,
1748024444238,,
1748024444406.0,407.13,
1748024444634.0,407.08,407.28
1748024444861.0,407.23,407.38
1748024445084.0,407.18,407.33
1748024445308.0,407.13,
1748024445532.0,407.18,
1748024445756.0,407.23,407.43
1748024445981.0,407.18,407.38
