1747765397190.0,407.74,
1747765399542.0,,407.99
1747765405677.0,407.79,
1747765407617.0,,408.04
1747765409710.0,,407.99
1747765410023.0,,408.04
1747765413449.0,,407.99
1747765413682.0,,408.04
1747765414506.0,407.84,
1747765432655.0,,408.09
1747765440197.0,407.89,
1747765444650.0,407.84,
1747765447207.0,,408.04
1747765488826.0,407.79,
1747765492072.0,407.84,
1747765501413.0,407.79,
1747765501636.0,,407.99
1747765510211.0,407.84,
1747765514106.0,,408.09
1747765514330.0,407.89,
1747765529080.0,,408.14
1747765536582.0,,408.09
1747765580779.0,407.84,408.04
1747765583133.0,407.79,
1747765583335.0,407.84,
1747765587668.0,407.79,
1747765590459.0,,407.99
1747765594397.0,407.74,
1747765594895.0,407.79,
1747765597203.0,407.74,
1747765597994.0,,407.94
1747765600395.0,407.69,
1747765603816.0,407.74,
1747765604588.0,407.69,
1747765605596.0,407.74,
1747765624037.0,407.69,
1747765624269.0,,407.89
1747765624760.0,,407.94
1747765626372.0,407.74,
1747765634752.0,407.69,
1747765635509.0,,407.89
1747765641729.0,,407.94
1747765643105.0,407.74,
1747765652572.0,407.69,
1747765653096.0,,407.89
1747765658470.0,,407.94
1747765666173.0,,407.89
1747765667983.0,,407.94
1747765668864.0,,407.89
1747765677752.0,407.64,
1747765682755.0,407.69,
1747765687673.0,407.64,
1747765691138.0,,407.84
1747765694381.0,,407.79
1747765694607.0,407.59,407.84
1747765696454.0,,407.79
1747765697071.0,,407.84
1747765706424.0,407.64,
1747765707938.0,407.59,
1747765708161.0,,407.79
1747765725135.0,,407.84
1747765725728.0,,407.79
1747765727661.0,,407.74
1747765728018.0,,407.79
1747765728409.0,,407.74
1747765728634.0,407.49,
1747765728859.0,,407.69
1747765752780.0,,407.64
1747765755551.0,407.44,
1747765755754,,
1747765765091.0,,407.69
1747765765927.0,407.49,
1747765770263.0,407.44,
1747765772580.0,407.49,
1747765800298.0,407.44,
1747765801131.0,407.49,
1747765801359.0,407.44,407.64
1747765809355.0,,407.69
1747765809876.0,407.49,
1747765811203.0,,407.74
1747765813493.0,,407.69
1747765815035.0,,407.74
1747765817538.0,,407.69
1747765821280.0,,407.74
1747765823403.0,,407.69
1747765823629.0,,407.74
1747765823854.0,,407.69
1747765824078.0,,407.74
1747765824310.0,,407.69
1747765825204.0,,407.74
1747765834225.0,,407.69
1747765834447.0,,407.74
1747765834673.0,,407.69
1747765835314.0,,407.74
1747765837169.0,407.54,
1747765840552.0,407.49,
1747765840778.0,,407.69
1747765846517.0,,407.74
1747765847817.0,407.54,
1747765854023.0,,407.79
1747765854646.0,,407.74
1747765854871.0,,407.79
1747765855189.0,,407.74
1747765856864.0,,407.79
1747765863768.0,,407.74
1747765875945.0,407.49,407.69
1747765887807.0,,407.64
1747765888102.0,407.44,
1747765888851,,
1747765891601.0,407.49,
1747765891820.0,,407.69
1747765908206.0,407.54,
1747765908430.0,,407.74
1747765916763.0,407.49,
1747765917263.0,,407.69
1747765918657.0,,407.74
1747765919869.0,,407.69
1747765934855.0,407.44,
1747765940751.0,407.49,
1747765955831.0,407.44,
1747765957359.0,407.49,
1747765992414.0,,407.74
1747765992626,,
1747765998201.0,,407.69
1747765998392.0,,407.74
1747766001894.0,,407.69
1747766002213.0,,407.74
1747766002509.0,,407.69
1747766003001.0,,407.74
1747766004301.0,,407.69
1747766004736.0,,407.74
1747766038357.0,,407.69
1747766045112.0,,407.74
1747766047252.0,,407.69
1747766055586.0,,407.74
1747766062200.0,,407.69
1747766069142.0,,407.74
1747766070307.0,,407.69
1747766077425.0,,407.74
1747766091241.0,407.54,
1747766091463.0,,407.79
1747766097582.0,,407.74
1747766098262.0,,407.79
1747766110204.0,407.59,
1747766122445.0,407.54,407.74
1747766122704,,
1747766124190.0,,407.79
1747766134392.0,,407.74
1747766135473.0,,407.79
1747766144280.0,407.59,
1747766146172.0,,407.84
1747766146972.0,,407.79
1747766152551.0,,407.84
1747766153957.0,,407.79
1747766154892.0,,407.84
1747766157719.0,,407.79
1747766159305.0,,407.84
1747766160804.0,407.64,
1747766180235.0,407.59,407.79
1747766184734.0,,407.84
1747766187747.0,,407.79
1747766189296.0,,407.84
1747766191183.0,407.64,
1747766205648.0,407.59,
1747766207190.0,407.64,
1747766211691.0,407.59,
1747766214332.0,,407.79
1747766223394.0,,407.84
1747766223618.0,,407.79
1747766234749.0,407.54,
1747766234975.0,407.59,
1747766258624.0,,407.84
1747766260262.0,,407.79
1747766260733.0,,407.84
1747766262530.0,,407.79
1747766263384.0,,407.84
1747766263609.0,,407.79
1747766263946.0,,407.84
1747766264171.0,,407.79
1747766264395.0,,407.84
1747766264622.0,407.64,
1747766271529.0,,407.89
1747766274597.0,407.69,
1747766278213.0,,407.94
1747766278445.0,,407.89
1747766280113.0,,407.94
1747766343247.0,,407.99
1747766354679.0,407.74,
1747766355426.0,407.79,
1747766357013.0,,408.04
1747766361174.0,,407.99
1747766373739.0,407.74,
1747766375277.0,407.79,
1747766381625.0,407.74,
1747766383530.0,407.79,
1747766388554.0,407.74,
1747766388895.0,407.79,
1747766389686.0,407.74,
1747766393099.0,,407.94
1747766401314.0,407.69,407.89
1747766404565.0,,407.94
1747766410842.0,,407.89
1747766436812.0,407.64,
1747766437037.0,,407.84
1747766446567.0,407.59,
1747766446785.0,,407.79
1747766448412.0,,407.84
1747766454463.0,,407.79
1747766473174.0,407.54,
1747766473986.0,,407.74
1747766495674.0,407.49,
1747766495973.0,,407.69
1747766514255.0,407.44,
1747766519775.0,407.49,
1747766522663.0,407.44,
1747766523566.0,407.49,
1747766532444.0,407.44,
1747766533748.0,407.49,
1747766535296.0,407.44,
1747766541792.0,407.49,
1747766546331.0,407.44,
1747766547415.0,,407.64
1747766552086.0,,407.69
1747766559982.0,407.49,
1747766563291.0,407.44,
1747766576049.0,407.49,
1747766578479.0,,407.74
1747766580421.0,,407.69
1747766580681.0,407.44,
1747766583764.0,407.49,
1747766592385.0,407.44,
1747766602394.0,407.49,
1747766616088.0,,407.74
1747766617593.0,,407.69
1747766618967.0,,407.74
1747766631518.0,,407.69
1747766632379.0,,407.74
1747766641871.0,,407.69
1747766655811.0,,407.74
1747766656950.0,,407.69
1747766659781.0,407.44,
1747766662416.0,407.49,
1747766687631.0,407.54,
1747766693103.0,,407.74
1747766706493.0,,407.69
1747766706716.0,,407.74
1747766723927.0,407.59,
1747766741123.0,,407.79
1747766757332.0,407.54,407.74
1747766793995.0,407.49,
1747766795060.0,,407.69
1747766811667.0,407.44,
1747766812214.0,407.49,
1747766814965.0,407.44,
1747766830272.0,407.49,
1747766842413.0,407.44,
1747766843507.0,407.49,
1747766843731.0,407.44,
1747766845726.0,407.49,
1747766855516.0,407.44,
1747766859235.0,407.49,
1747766877843.0,407.44,
1747766878757.0,407.49,
1747766879080.0,407.44,
1747766886018.0,407.49,
1747766886242.0,407.44,
1747766886992.0,407.49,
1747766887297.0,407.44,
1747766892971.0,407.49,
1747766893300.0,407.44,
1747766894408.0,407.49,
1747767007431.0,,407.74
1747767007653.0,407.54,
1747767010046.0,,407.79
1747767010270.0,407.59,
1747767016473.0,407.54,
1747767016703.0,,407.74
1747767023125.0,,407.79
1747767023350.0,407.59,
1747767029232.0,,407.74
1747767034539.0,,407.79
1747767037329.0,,407.74
1747767038667.0,,407.79
1747767045042.0,,407.74
1747767045313.0,,407.79
1747767046249.0,,407.74
1747767047137.0,,407.79
1747767049227.0,,407.74
1747767050809.0,,407.79
1747767052014.0,,407.74
1747767053728.0,,407.79
1747767056237.0,,407.74
1747767058482.0,407.54,
1747767059572,,
1747767070896.0,407.49,407.69
1747767076825.0,,407.74
1747767077047.0,407.54,
1747767084171.0,,407.79
1747767084791.0,,407.74
1747767085607.0,,407.79
1747767085963.0,407.59,
1747767087768.0,407.54,
1747767088535.0,407.59,
1747767090326.0,407.54,
1747767090550.0,407.59,
1747767111006.0,407.54,
1747767111374.0,407.59,
1747767112996.0,407.54,
1747767113213.0,407.59,
1747767117203.0,407.54,
1747767123834.0,,407.74
1747767129814.0,,407.79
1747767130043.0,407.59,
1747767130303.0,407.54,
1747767133838.0,,407.74
1747767149867.0,407.49,
1747767150181.0,407.54,
1747767150420.0,407.49,407.69
1747767151542.0,,407.74
1747767152227.0,,407.69
1747767153572.0,,407.74
1747767157970.0,407.54,
1747767164259.0,407.49,
1747767164485.0,,407.69
1747767164708.0,,407.74
1747767166347.0,,407.69
1747767185869.0,,407.74
1747767186965.0,,407.69
1747767217796.0,,407.74
1747767218674.0,,407.69
1747767219866.0,,407.74
1747767220089.0,,407.69
1747767221947.0,,407.74
1747767222178.0,407.54,
1747767229862.0,,407.79
1747767230343.0,,407.74
1747767231136.0,,407.79
1747767234518.0,,407.74
1747767236169.0,,407.79
1747767240249.0,,407.74
1747767326264.0,,407.79
1747767326487.0,407.59,
1747767330377.0,407.54,
1747767330601.0,407.59,
1747767330960.0,407.54,
1747767331234.0,,407.74
1747767332244.0,,407.79
1747767333104.0,407.59,
1747767334997.0,407.54,
1747767335675.0,407.59,
1747767335896.0,407.54,
1747767337068.0,,407.74
1747767344694.0,,407.79
1747767348817.0,407.59,
1747767349013.0,407.54,
1747767354163.0,,407.74
1747767355749.0,,407.79
1747767355972.0,407.59,
1747767356199.0,407.54,
1747767360581.0,407.59,
1747767361652.0,407.54,
1747767362155.0,,407.74
1747767362515.0,,407.79
1747767363862.0,,407.74
1747767364215.0,,407.79
1747767365142.0,407.59,
1747767367311.0,407.54,
1747767371545.0,,407.74
1747767387800.0,,407.79
1747767390093.0,,407.74
1747767392796.0,,407.79
1747767395166.0,,407.74
1747767397380.0,,407.79
1747767404177.0,407.59,
1747767427277.0,407.54,
1747767430436.0,,407.74
1747767439654.0,,407.79
1747767445221.0,407.59,
1747767445794.0,407.54,
1747767446031.0,407.59,
1747767446907.0,407.54,
1747767447915.0,407.59,
1747767448583.0,407.54,
1747767449630.0,407.59,
1747767485559.0,407.54,
1747767485785.0,407.59,
1747767486015.0,407.54,
1747767486602.0,407.59,
1747767486969.0,407.54,
1747767487197.0,407.59,
1747767497017.0,407.54,
1747767497485.0,,407.74
1747767504857.0,,407.79
1747767506727.0,407.59,
1747767510195.0,407.54,
1747767510418.0,407.59,
1747767534514.0,407.54,
1747767534736.0,407.59,
1747767534961.0,407.54,
1747767542044.0,407.59,
1747767563897.0,407.54,
1747767564120.0,407.59,
1747767569620.0,407.54,
1747767569841.0,407.59,
1747767570355.0,407.54,
1747767571199.0,407.59,
1747767572615.0,407.54,
1747767573085.0,407.59,
1747767574518.0,407.54,
1747767574740.0,407.59,
1747767575645.0,407.54,
1747767578042.0,,407.74
1747767608905.0,407.49,
1747767609314.0,407.54,
1747767609861.0,407.49,
1747767611444.0,,407.69
1747767613001.0,407.44,
1747767613293.0,407.49,
1747767614059.0,407.44,
1747767614284.0,407.49,
1747767614803.0,407.44,
1747767621031.0,407.49,
1747767621259.0,407.44,
1747767622275.0,407.49,
1747767622549,,
1747767622758.0,407.44,
1747767626446.0,,407.59
1747767629444.0,407.34,407.54
1747767629686,,
1747767638373.0,,407.49
1747767638597.0,,407.54
1747767639008.0,,407.49
1747767640389.0,,407.54
1747767641923.0,,407.49
1747767643770.0,,407.54
1747767654690.0,,407.59
1747767657160.0,,407.54
1747767666968.0,,407.49
1747767667193.0,,407.54
1747767667735.0,,407.49
1747767667962.0,,407.54
1747767668414.0,,407.49
1747767668751.0,,407.54
1747767668958.0,,407.49
1747767671348.0,,407.54
1747767678261.0,,407.49
1747767678487.0,,407.54
1747767685885.0,,407.49
1747767686784.0,,407.54
1747767718645.0,,407.49
1747767719651.0,,407.54
1747767761083.0,,407.49
1747767762777.0,,407.54
1747767763046.0,,407.49
1747767763270.0,,407.54
1747767763533.0,,407.49
1747767765474.0,,407.54
1747767765750.0,,407.49
1747767777285.0,407.24,407.44
1747767780474.0,,407.49
1747767780695.0,407.29,
1747767821932.0,407.24,
1747767824858.0,407.29,
1747767837005.0,,407.44
1747767837746.0,,407.49
1747767840252.0,,407.44
1747767841118.0,,407.49
1747767842318.0,,407.44
1747767842523.0,407.24,
1747767845763.0,,407.39
1747767845981.0,,407.44
1747767846205.0,,407.39
1747767847644.0,407.19,
1747767867996.0,407.24,
1747767868221.0,,407.44
1747767868444.0,407.19,407.39
1747767868713.0,,407.44
1747767868993.0,,407.39
1747767869242.0,,407.44
1747767869469.0,407.24,
1747767873027.0,,407.39
1747767873251.0,407.19,407.44
1747767873475.0,,407.39
1747767874437.0,,407.44
1747767875355.0,,407.39
1747767880993.0,,407.44
1747767881494.0,,407.39
1747767901723.0,,407.44
1747767902326.0,407.24,
1747767909562.0,,407.39
1747767909787.0,,407.44
1747767911163.0,,407.39
1747767911394.0,,407.44
1747767911868.0,,407.39
1747767912981.0,,407.44
1747767913750.0,,407.39
1747767914215.0,407.19,
1747767919260.0,,407.34
1747767919484.0,407.14,
1747767920846.0,,407.39
1747767921276.0,407.19,
1747767921637.0,407.14,
1747767922672.0,,407.34
1747767925437.0,,407.39
1747767925661.0,407.19,
1747767952094.0,,407.34
1747767952319.0,,407.39
1747767952543.0,,407.34
1747767952786.0,,407.39
1747767958020.0,,407.44
1747767958245.0,407.24,
1747767966591.0,407.19,
1747767970721.0,407.24,
1747767987660.0,,407.49
1747767990108.0,,407.44
1747767992107.0,,407.49
1747767992564.0,,407.44
1747767994286.0,,407.49
1747767995944.0,,407.44
1747768007489.0,407.19,
1747768008518.0,407.24,
1747768024111.0,407.19,
1747768024335.0,407.24,
1747768024560.0,407.19,
1747768024831.0,407.24,
1747768026306.0,407.19,
1747768027039.0,407.24,
1747768031068.0,407.19,
1747768031274.0,407.24,
1747768034486.0,407.19,
1747768036274.0,407.24,
1747768045698.0,407.19,
1747768046534.0,407.24,
1747768081226.0,407.19,
1747768081450.0,407.24,
1747768082449.0,407.19,
1747768082670.0,407.24,
1747768097909.0,,407.49
1747768100491.0,407.29,
1747768111758.0,,407.54
1747768119294.0,407.34,
1747768126140.0,407.29,
1747768127137.0,,407.49
1747768127769.0,,407.54
1747768129351.0,,407.49
1747768129574.0,,407.54
1747768130330.0,,407.49
1747768131325.0,,407.54
1747768133425.0,,407.49
1747768133650.0,,407.54
1747768134278.0,,407.49
1747768139592.0,,407.54
1747768139816.0,,407.49
1747768140142.0,,407.54
1747768141186.0,,407.49
1747768141413.0,,407.54
1747768143108.0,407.34,
1747768159042.0,407.29,
1747768160276.0,407.34,
1747768173721.0,,407.59
1747768176690.0,,407.54
1747768176948.0,,407.59
1747768178032.0,,407.54
1747768180754.0,,407.59
1747768191052.0,407.39,
1747768198229.0,407.34,
1747768198447.0,,407.54
1747768198854.0,,407.59
1747768210295.0,,407.54
1747768211489.0,,407.59
1747768216917.0,,407.54
1747768219532,,
1747768219758.0,407.44,407.64
1747768220233.0,407.49,
1747768221187.0,,407.69
1747768221410.0,,407.74
1747768224199.0,,407.69
1747768224424.0,,407.74
1747768232381.0,,407.79
1747768232606.0,,407.74
1747768232831.0,,407.79
1747768233061.0,,407.74
1747768233881.0,,407.79
1747768234107.0,,407.74
1747768236002.0,,407.79
1747768240381.0,,407.74
1747768240911.0,,407.79
1747768241141.0,,407.74
1747768268164.0,,407.79
1747768268363.0,,407.74
1747768286637.0,,407.69
1747768293878.0,,407.74
1747768300733.0,,407.69
1747768337486.0,407.54,407.74
1747768337935.0,,407.79
1747768340836.0,407.59,
1747768366405.0,,407.84
1747768366935.0,,407.79
1747768368601.0,,407.84
1747768368825.0,,407.79
1747768370813.0,,407.84
1747768371038.0,,407.79
1747768371261.0,,407.84
1747768371830.0,,407.79
1747768372382.0,407.64,407.84
1747768379274.0,,407.89
1747768379498.0,,407.84
1747768382734.0,,407.89
1747768382961.0,,407.84
1747768383197.0,,407.89
1747768383407.0,,407.84
1747768383634.0,,407.89
1747768385368.0,407.69,
1747768395095.0,407.74,
1747768400325.0,,407.94
1747768400549.0,407.69,407.89
1747768401696.0,407.64,407.84
1747768401914,,
1747768402139,,
1747768414541.0,,407.79
1747768414773,,
1747768415477.0,407.59,407.74
1747768415701.0,,407.79
1747768436538.0,407.64,407.84
1747768446161.0,407.59,
1747768465033.0,,407.79
1747768500380.0,,407.84
1747768500604.0,,407.79
1747768501343.0,,407.84
1747768503609.0,,407.79
1747768516240.0,407.54,
1747768516727.0,407.59,
1747768517736.0,407.54,
1747768517961.0,407.59,
1747768522359.0,407.54,
1747768523234.0,407.59,
1747768562398.0,407.54,
1747768562712.0,407.59,
1747768562936.0,407.54,407.74
1747768564001.0,407.59,
1747768564700.0,407.54,
1747768564926.0,407.59,
1747768566517.0,407.54,
1747768566715.0,407.59,
1747768566938.0,407.54,
1747768567166.0,407.59,
1747768568363.0,,407.79
1747768598088.0,407.54,
1747768598309.0,407.59,
1747768608125.0,407.54,
1747768608356.0,407.59,
1747768609280.0,407.54,
1747768609601.0,,407.74
1747768616152.0,407.59,407.79
1747768619140.0,407.54,
1747768619337.0,407.59,
1747768620198.0,407.54,
1747768621208.0,407.59,
1747768622979.0,407.54,
1747768624083.0,407.59,
1747768626596.0,407.54,
1747768627682.0,407.59,
1747768627907.0,407.54,
1747768630995.0,407.59,
1747768631478.0,407.54,
1747768631701.0,407.59,
1747768631925.0,407.54,
1747768632849.0,,407.74
1747768635214.0,407.59,
1747768635439.0,407.54,
1747768635663.0,407.59,407.79
1747768639040.0,407.54,
1747768640206.0,407.59,
1747768640429.0,407.54,
1747768640655.0,407.59,
1747768685762.0,407.64,
1747768686864.0,407.59,
1747768711425.0,407.54,
1747768711742.0,407.59,
1747768712141.0,407.54,
1747768712366.0,407.59,
1747768712982.0,407.54,
1747768713291.0,407.59,
1747768716664.0,407.54,407.74
1747768725354.0,407.59,
1747768736591.0,,407.79
1747768740542.0,407.64,
1747768740765.0,,407.84
1747768783828.0,407.69,
1747768786308.0,407.64,
1747768820010.0,407.69,
1747768822505.0,407.64,
1747768823514.0,407.69,
1747768826878.0,,407.94
1747768827769.0,,407.89
1747768838767,,
1747768848975.0,407.64,
1747768849198.0,407.69,
1747768853883.0,,407.84
1747768854108.0,407.64,
1747768857636.0,407.69,
1747768857859.0,407.64,
1747768860234.0,407.69,
1747768860459.0,407.64,
1747768860876.0,407.69,
1747768861705.0,407.64,
1747768862155.0,407.69,
1747768863026.0,407.64,
1747768872114.0,407.69,
1747768872636.0,407.64,
1747768872944.0,407.69,
1747768876731.0,407.64,
1747768877155.0,407.69,
1747768884231.0,,407.89
1747768892557.0,407.64,
1747768892777.0,407.69,
1747768893013.0,407.64,
1747768894070.0,,407.84
1747768898657.0,407.69,
1747768898878.0,407.64,407.89
1747768901617.0,407.69,
1747769035141.0,,407.94
1747769035361.0,,407.89
1747769035621.0,,407.94
1747769035840.0,,407.89
1747769037318.0,,407.94
1747769038230.0,,407.89
1747769043859.0,,407.94
1747769050333.0,,407.89
1747769050781.0,,407.94
1747769051326.0,,407.89
1747769052308.0,,407.94
1747769053256.0,,407.89
1747769054579.0,,407.94
1747769055230.0,,407.89
1747769114708.0,407.64,
1747769114992.0,,407.84
1747769117014.0,407.69,
1747769117257.0,407.64,
1747769122292.0,,407.89
1747769123112.0,407.69,
1747769123551.0,407.64,
1747769127620.0,,407.84
1747769138358.0,,407.89
1747769140133.0,407.69,
1747769144815.0,,407.94
1747769145042.0,,407.89
1747769145873.0,,407.94
1747769146098.0,,407.89
1747769148046.0,,407.94
1747769148405.0,,407.89
1747769150053.0,,407.94
1747769150750.0,,407.89
1747769151486.0,,407.94
1747769155015.0,,407.89
1747769155239.0,,407.94
1747769203659.0,407.79,407.99
1747769203883,,
1747769213386.0,407.84,408.04
1747769219396.0,407.79,407.99
1747769220096.0,407.84,408.04
1747769220326.0,407.79,
1747769220545.0,407.84,
1747769230824.0,407.79,
1747769231799.0,407.84,
1747769250192.0,407.79,
1747769253757.0,,407.99
1747769259083.0,,408.04
1747769260008.0,407.79,407.99
1747769261523.0,,408.04
1747769261746.0,,407.99
1747769351227.0,407.74,
1747769351409.0,407.79,
1747769356251.0,407.74,
1747769356492.0,407.79,407.94
1747769356716.0,407.74,
1747769360852.0,407.79,
1747769361050.0,407.74,
1747769361444.0,407.79,
1747769361670.0,,407.99
1747769362047.0,407.74,
1747769362639.0,407.79,
1747769363766.0,407.74,
1747769363988.0,407.79,
1747769364510.0,407.74,
1747769364724.0,407.79,
1747769365773.0,407.74,
1747769365995.0,,407.94
1747769366310.0,407.79,
1747769366535.0,407.74,
1747769369019.0,,407.99
1747769369246.0,407.79,
1747769369670.0,407.74,
1747769369893.0,407.79,
1747769370345.0,407.74,
1747769370759.0,407.79,
1747769374358.0,407.74,
1747769377021.0,407.79,
1747769378032.0,407.74,
1747769378896.0,,407.94
1747769393573.0,,407.89
1747769394025.0,,407.94
1747769400217.0,,407.99
1747769400437.0,407.79,
1747769411677.0,,408.04
1747769413297.0,407.84,
1747769417861.0,407.79,
1747769418079.0,,407.99
1747769418304.0,,408.04
1747769424276.0,,407.99
1747769424502.0,,408.04
1747769428549.0,407.84,
1747769442442.0,,408.09
1747769445127.0,407.89,
1747769445851,,
1747769461050,,
1747769461206.0,407.84,
1747769461435.0,407.89,
1747769492377.0,407.84,
1747769492602.0,407.89,
1747769493018.0,407.84,
1747769494272.0,407.89,
1747769495572.0,407.84,
1747769496541.0,407.89,
1747769531905.0,,408.14
1747769532123,,
1747769532384.0,407.94,
1747769532596,,
1747769583492.0,407.89,
1747769586697.0,,408.09
1747769590801.0,,408.14
1747769628318.0,407.94,
1747769641757.0,,408.19
1747769642035.0,407.99,
1747769656737.0,407.94,
1747769658053.0,407.99,
1747769658273.0,407.94,
1747769660758.0,407.99,
1747769661156.0,407.94,
1747769661373.0,407.99,
1747769661597.0,407.94,
1747769662558.0,407.99,
1747769662784.0,407.94,
1747769664301.0,407.99,
1747769693456.0,,408.14
1747769693682.0,407.94,408.19
1747769695501.0,407.99,
1747769741115.0,408.04,
1747769741340.0,,408.24
1747769753603.0,407.99,
1747769754531.0,408.04,
1747769758575.0,407.99,
1747769759577.0,408.04,
1747769760496.0,407.99,
1747769761067.0,,408.19
1747769774225.0,407.94,
1747769774645.0,407.99,
1747769775304.0,407.94,
1747769777713.0,407.99,
1747769777937.0,407.94,
1747769779444.0,,408.14
1747769798120.0,,408.19
1747769800076.0,,408.14
1747769804949.0,,408.19
1747769807769.0,407.99,
1747769838994.0,,408.14
1747769839218.0,407.94,
1747769846389.0,,408.19
1747769849549.0,,408.14
1747769860025.0,,408.19
1747769861331.0,407.99,
1747769883181.0,,408.14
1747769884150.0,,408.19
1747769913086.0,,408.14
1747769913309.0,407.94,
1747769925744.0,,408.19
1747769927197.0,,408.14
1747769932243.0,,408.19
1747769934450.0,,408.14
1747769935663.0,,408.19
1747769937324.0,,408.14
1747769948287.0,,408.19
1747769951008.0,,408.14
1747769955718.0,,408.19
1747769958580.0,,408.14
1747769961995.0,,408.19
1747769962586.0,407.99,
1747769989382.0,,408.24
1747769992638.0,,408.19
1747769993086.0,,408.24
1747769998122.0,,408.19
1747769998347.0,,408.24
1747770008992.0,408.04,
1747770019852.0,407.99,
1747770022462.0,,408.19
1747770054427.0,407.94,
1747770054651.0,407.99,
1747770062574.0,,408.24
1747770070438.0,,408.19
1747770075293,,
1747770075511.0,407.94,408.14
1747770077754.0,407.99,
1747770077974.0,,408.19
1747770098497.0,,408.24
1747770102283.0,408.04,
1747770140474.0,,408.19
1747770160795.0,,408.24
1747770161885.0,,408.19
1747770162865.0,407.99,
1747770163088,,
1747770163396,,
1747770163623.0,407.94,408.14
1747770182337.0,407.89,
1747770189800.0,,408.09
1747770217453.0,407.84,
1747770217677.0,407.89,
1747770217969.0,407.84,
1747770218195.0,407.89,
1747770222783.0,407.84,
1747770223171.0,407.89,
1747770227811.0,407.84,
1747770228542.0,407.89,
1747770229722.0,407.84,
1747770230966.0,407.89,
1747770231687.0,407.84,
1747770259645.0,407.89,
1747770300245.0,,408.14
1747770306807.0,407.94,
1747770320994.0,,408.19
1747770321214.0,,408.14
1747770321835.0,,408.19
1747770322084.0,,408.14
1747770323868.0,,408.19
1747770325144.0,,408.14
1747770325385.0,,408.19
1747770328372.0,,408.14
1747770353077.0,407.89,408.09
1747770365481.0,,408.14
1747770365701.0,,408.09
1747770378431.0,407.84,
1747770403819.0,407.89,
1747770412795.0,,408.14
1747770414319.0,,408.09
1747770414543.0,,408.14
1747770417177.0,,408.09
1747770417737.0,,408.14
1747770417963.0,,408.09
1747770420748.0,,408.14
1747770421637.0,,408.09
1747770421871.0,,408.14
1747770427459.0,,408.09
1747770431238.0,,408.14
1747770431506.0,,408.09
1747770432144.0,,408.14
1747770432351.0,,408.09
1747770437023.0,,408.14
1747770516193.0,,408.09
1747770551436.0,,408.14
1747770559468.0,,408.09
1747770578651.0,407.84,
1747770600292.0,407.79,407.94
1747770600485.0,,407.99
1747770601021.0,,407.94
1747770601238.0,,407.99
1747770602224.0,,408.04
1747770602966.0,,407.99
1747770607719.0,,408.04
1747770608011.0,,407.99
1747770608292.0,,408.04
1747770609705.0,,407.99
1747770611781.0,,408.04
1747770612628.0,,407.99
1747770613343.0,,408.04
1747770614576.0,407.84,
1747770618994.0,,408.09
1747770619988.0,407.89,
1747770622086.0,,408.14
1747770629921.0,,408.19
1747770631664.0,,408.14
1747770631895.0,,408.19
1747770633538.0,,408.14
1747770643597.0,,408.19
1747770646103.0,407.94,
1747770646343.0,407.99,
1747770646671.0,,408.24
1747770647169.0,,408.19
1747770658668.0,,408.14
1747770658960.0,407.94,
1747770659185,,
1747770668462.0,407.89,
1747770677251.0,,408.19
1747770678702.0,,408.14
1747770683102.0,,408.19
1747770687826.0,,408.14
1747770693009.0,,408.19
1747770693980.0,,408.14
1747770696042.0,,408.19
1747770700640.0,407.94,
1747770702416.0,,408.14
1747770702638.0,,408.09
1747770702873.0,,408.19
1747770703086.0,,408.14
1747770703538.0,,408.19
1747770709522.0,407.99,
1747770709748.0,407.94,
1747770710563.0,407.99,
1747770710788.0,407.94,
1747770720670.0,407.99,
1747770739894.0,407.94,
1747770740225.0,407.99,
1747770741261.0,407.94,
1747770742998.0,,408.14
1747770760243.0,,408.19
1747770763951.0,407.99,
1747770764176.0,407.94,
1747770768607.0,407.99,
1747770770449.0,,408.24
1747770771470.0,,408.19
1747770772373.0,,408.24
1747770773241.0,,408.19
1747770780799.0,,408.24
1747770783940.0,,408.19
1747770847199.0,407.94,
1747770849608.0,407.99,
1747770850231.0,,408.24
1747770850680.0,,408.19
1747770851933.0,,408.24
1747770852165.0,408.04,
1747770867327.0,,408.29
1747770868310.0,408.09,
1747770870237.0,408.04,
1747770870462.0,,408.24
1747770880253.0,407.99,
1747770882193.0,408.04,
1747770886559.0,407.99,
1747770887251.0,,408.19
1747770897983.0,,408.24
1747770900309.0,,408.19
1747770901286.0,,408.14
1747770901511.0,407.94,408.19
1747770901744.0,407.99,
1747770907327.0,407.94,408.19
1747770910319.0,,408.19
1747770910580.0,,408.14
1747770911699.0,,408.19
1747770914083.0,407.99,
1747770921782.0,,408.14
1747770923008.0,,408.19
1747770926794.0,,408.14
1747770928742.0,,408.19
1747770930275.0,407.94,
1747770931992.0,,408.14
1747770949705.0,,408.19
1747770950269.0,407.99,
1747770960268.0,408.04,408.24
1747770960594,,
1747770962126,,
1747770962352.0,407.99,408.19
1747770993605.0,,408.14
1747770993829.0,,408.19
1747770994518.0,,408.14
1747770995901.0,,408.19
1747770996126,,
1747770998659.0,408.04,
1747770998882.0,407.99,
1747771004977.0,408.04,
1747771005814.0,407.99,
1747771006580.0,407.94,408.14
1747771007371,,
1747771008855.0,,408.09
1747771009077.0,,408.14
1747771023909,,
1747771024139.0,407.99,
1747771024361,,
1747771024587.0,407.94,
1747771032559.0,407.99,
1747771034210.0,,408.19
1747771037890,,
