1747783966535.0,13656.5,13680.5
1747783971929.0,13656.8,13680.8
1747783973525.0,13656.3,13680.3
1747783973618.0,13656.2,13680.2
1747783993899.0,13655.9,13679.9
1747783995403.0,13656.2,13680.2
1747784037544.0,13655.9,13679.9
1747784041627.0,13656.2,13680.2
1747784048841.0,13656.1,13680.1
1747784050527.0,13656.2,13680.2
1747784054335.0,13655.9,13679.9
1747784056422.0,13656.0,13680.0
1747784056517.0,13656.1,13680.1
1747784057165.0,13655.9,13679.9
1747784060896.0,13655.7,13679.7
1747784060996.0,13655.6,13679.6
1747784086456.0,13655.8,13679.8
1747784087435.0,13655.9,13679.9
1747784100334.0,13655.6,13679.6
1747784108821.0,13655.9,13679.9
1747784109820.0,13655.8,13679.8
1747784118921.0,13655.9,13679.9
1747784153288.0,13655.7,13679.7
1747784153387.0,13655.6,13679.6
1747784167970.0,13655.4,13679.4
1747784170910.0,13655.1,13679.1
1747784180259.0,13655.2,13679.2
1747784180480.0,13655.1,13679.1
1747784186188.0,13654.8,13678.8
1747784213295.0,13655.1,13679.1
1747784215429.0,13654.9,13678.9
1747784217500.0,13655.0,13679.0
1747784217599.0,13655.1,13679.1
1747784221765.0,13655.2,13679.2
1747784222756.0,13655.3,13679.3
1747784222854.0,13655.4,13679.4
1747784226851.0,13655.6,13679.6
1747784257633.0,13656.2,13680.2
1747784259323.0,13656.5,13680.5
1747784261684.0,13656.8,13680.8
1747784261902.0,13656.9,13680.9
1747784262713.0,13656.8,13680.8
1747784263648.0,13656.9,13680.9
1747784264755.0,13657.1,13681.1
1747784266164.0,13656.9,13680.9
1747784266730.0,13657.1,13681.1
1747784271969.0,13656.8,13680.8
1747784273507.0,13656.5,13680.5
1747784275171.0,13656.2,13680.2
1747784284648.0,13655.4,13679.4
1747784290910.0,13654.8,13678.8
1747784292365.0,13654.6,13678.6
1747784292588.0,13654.5,13678.5
1747784336419.0,13654.3,13678.3
1747784336858.0,13654.5,13678.5
1747784342515.0,13654.3,13678.3
1747784342741.0,13654.5,13678.5
1747784363686.0,13654.6,13678.6
1747784364340.0,13654.5,13678.5
1747784365067.0,13654.7,13678.7
1747784365162.0,13654.8,13678.8
1747784385413.0,13655.0,13679.0
1747784385513.0,13655.1,13679.1
1747784400384.0,13654.9,13678.9
1747784404762.0,13654.8,13678.8
1747784480097.0,13655.0,13679.0
1747784480196.0,13655.1,13679.1
1747784486575.0,13654.9,13678.9
1747784495065.0,13654.8,13678.8
1747784503500.0,13654.5,13678.5
1747784514637.0,13654.7,13678.7
1747784514732.0,13654.8,13678.8
1747784523499.0,13654.5,13678.5
1747784533951.0,13654.3,13678.3
1747784537064.0,13654.6,13678.6
1747784537965.0,13654.5,13678.5
1747784543605.0,13654.3,13678.3
1747784601791.0,13654.1,13678.1
1747784601889.0,13654.0,13678.0
1747784606900.0,13653.8,13677.8
1747784612212.0,13653.6,13677.6
1747784619816.0,13653.8,13677.8
1747784629355.0,13653.6,13677.6
1747784640315.0,13653.5,13677.5
1747784641370.0,13653.6,13677.6
1747784646419.0,13653.9,13677.9
1747784699035.0,13654.2,13678.2
1747784701053.0,13654.0,13678.0
1747784701271.0,13653.9,13677.9
1747784701499.0,13654.0,13678.0
1747784702969.0,13654.2,13678.2
1747784703755.0,13654.5,13678.5
1747784703885.0,13654.6,13678.6
1747784704111.0,13654.8,13678.8
1747784704512.0,13654.5,13678.5
1747784705943.0,13654.2,13678.2
1747784707950.0,13654.4,13678.4
1747784708050.0,13654.5,13678.5
1747784708173.0,13654.2,13678.2
1747784711348.0,13654.4,13678.4
1747784711446.0,13654.5,13678.5
1747784720436.0,13654.7,13678.7
1747784720536.0,13654.8,13678.8
1747784720841.0,13654.6,13678.6
1747784721065.0,13654.8,13678.8
1747784722036.0,13654.6,13678.6
1747784726652.0,13654.8,13678.8
1747784740522.0,13654.6,13678.6
1747784741050.0,13654.8,13678.8
1747784743850.0,13654.9,13678.9
1747784750366.0,13655.0,13679.0
1747784750467.0,13655.1,13679.1
1747784752252.0,13654.8,13678.8
1747784758732.0,13654.5,13678.5
1747784763993.0,13654.6,13678.6
1747784778610.0,13654.5,13678.5
1747784784212.0,13654.0,13678.0
1747784784310.0,13653.9,13677.9
1747784786255.0,13653.8,13677.8
1747784786355.0,13653.7,13677.7
1747784789876.0,13653.9,13677.9
1747784795035.0,13653.8,13677.8
1747784795134.0,13653.7,13677.7
1747784796165.0,13653.9,13677.9
1747784806192.0,13654.4,13678.4
1747784806286.0,13654.5,13678.5
1747784811109.0,13654.2,13678.2
1747784812507.0,13654.4,13678.4
1747784812603.0,13654.5,13678.5
1747784838523.0,13654.8,13678.8
1747784840956.0,13655.0,13679.0
1747784841052.0,13655.1,13679.1
1747784843461.0,13655.3,13679.3
1747784843931.0,13655.1,13679.1
1747784878529.0,13655.6,13679.6
1747784879928.0,13655.3,13679.3
1747784880763.0,13655.1,13679.1
1747784895905.0,13654.8,13678.8
1747784904268.0,13654.6,13678.6
1747784904491.0,13654.5,13678.5
1747784906575.0,13654.7,13678.7
1747784906671.0,13654.8,13678.8
1747784921462.0,13655.1,13679.1
1747784927022.0,13654.9,13678.9
1747784928600.0,13654.8,13678.8
1747784945943.0,13654.5,13678.5
1747784950300.0,13654.7,13678.7
1747784950398.0,13654.8,13678.8
1747784965387.0,13654.6,13678.6
1747784965609.0,13654.8,13678.8
1747784970544.0,13654.6,13678.6
1747784978000.0,13654.5,13678.5
1747784986165.0,13654.7,13678.7
1747784986264.0,13654.8,13678.8
1747785001267.0,13654.6,13678.6
1747785001489.0,13654.8,13678.8
1747785004350.0,13655.1,13679.1
1747785006671.0,13655.2,13679.2
1747785007100.0,13655.3,13679.3
1747785009148.0,13655.2,13679.2
1747785009371.0,13655.1,13679.1
1747785014055.0,13655.2,13679.2
1747785014273.0,13655.3,13679.3
1747785023778.0,13655.6,13679.6
1747785024989.0,13655.5,13679.5
1747785025492.0,13655.3,13679.3
1747785025893.0,13655.5,13679.5
1747785026286.0,13655.6,13679.6
1747785028375.0,13655.5,13679.5
1747785029039.0,13655.3,13679.3
1747785030387.0,13655.5,13679.5
1747785030895.0,13655.6,13679.6
1747785032617.0,13655.8,13679.8
1747785034708.0,13656.0,13680.0
1747785034806.0,13656.1,13680.1
1747785038277.0,13655.9,13679.9
1747785038831.0,13655.8,13679.8
1747785047356.0,13656.1,13680.1
1747785060092.0,13655.8,13679.8
1747785067315.0,13656.4,13680.4
1747785067412.0,13656.5,13680.5
1747785068838.0,13656.6,13680.6
1747785069062.0,13656.8,13680.8
1747785071296.0,13656.9,13680.9
1747785075566.0,13656.7,13680.7
1747785075660.0,13656.6,13680.6
1747785076260.0,13656.8,13680.8
1747785078791.0,13656.9,13680.9
1747785081552.0,13656.8,13680.8
1747785083364.0,13656.9,13680.9
1747785084125.0,13656.6,13680.6
1747785086579.0,13656.8,13680.8
1747785087416.0,13656.9,13680.9
1747785097254.0,13656.8,13680.8
1747785099970.0,13656.9,13680.9
1747785103773.0,13657.1,13681.1
1747785106305.0,13656.9,13680.9
1747785116938.0,13656.7,13680.7
1747785117037.0,13656.6,13680.6
1747785121735.0,13656.4,13680.4
1747785121834.0,13656.3,13680.3
1747785128929.0,13656.6,13680.6
1747785132170.0,13656.1,13680.1
1747785133922.0,13656.3,13680.3
1747785134432.0,13656.1,13680.1
1747785140341.0,13655.9,13679.9
1747785141565.0,13655.8,13679.8
1747785145875.0,13655.5,13679.5
1747785159298.0,13655.8,13679.8
1747785172140.0,13656.0,13680.0
1747785172238.0,13656.1,13680.1
1747785180909.0,13655.8,13679.8
1747785199829.0,13655.5,13679.5
1747785206045.0,13656.1,13680.1
1747785208222.0,13656.3,13680.3
1747785213318.0,13656.6,13680.6
1747785215725.0,13656.9,13680.9
1747785219883.0,13657.1,13681.1
1747785220107.0,13657.2,13681.2
1747785227558.0,13657.3,13681.3
1747785227780.0,13657.2,13681.2
1747785228929.0,13657.3,13681.3
1747785229713.0,13657.5,13681.5
1747785230112.0,13657.6,13681.6
1747785230876.0,13657.5,13681.5
1747785231413.0,13657.2,13681.2
1747785248022.0,13657.0,13681.0
1747785248120.0,13656.9,13680.9
1747785249701.0,13657.1,13681.1
1747785249927.0,13657.2,13681.2
1747785255317.0,13657.3,13681.3
1747785256230.0,13657.2,13681.2
1747785267185.0,13657.1,13681.1
1747785270124.0,13657.2,13681.2
1747785272011.0,13657.1,13681.1
1747785273352.0,13657.2,13681.2
1747785306667.0,13656.9,13680.9
1747785307984.0,13657.1,13681.1
1747785308859.0,13656.9,13680.9
1747785309083.0,13657.2,13681.2
1747785341925.0,13657.3,13681.3
1747785342342.0,13657.2,13681.2
1747785343663.0,13657.3,13681.3
1747785344062.0,13657.2,13681.2
1747785361411.0,13657.3,13681.3
1747785363490.0,13657.5,13681.5
1747785364194.0,13657.3,13681.3
1747785364524.0,13657.5,13681.5
1747785364848.0,13657.3,13681.3
1747785367607.0,13657.2,13681.2
1747785370304.0,13657.3,13681.3
1747785376348.0,13657.2,13681.2
1747785391372.0,13656.9,13680.9
1747785392375.0,13657.2,13681.2
1747785398322.0,13657.1,13681.1
1747785399156.0,13657.2,13681.2
1747785413192.0,13657.1,13681.1
1747785415988.0,13657.2,13681.2
1747785428535.0,13657.1,13681.1
1747785429475.0,13656.9,13680.9
1747785440984.0,13657.1,13681.1
1747785441990.0,13657.2,13681.2
1747785442212.0,13657.5,13681.5
1747785444718.0,13657.8,13681.8
1747785453450.0,13658.0,13682.0
1747785453549.0,13658.1,13682.1
1747785455705.0,13657.9,13681.9
1747785456169.0,13657.8,13681.8
1747785456391.0,13657.9,13681.9
1747785456616.0,13657.8,13681.8
1747785481237.0,13657.5,13681.5
1747785487880.0,13657.6,13681.6
1747785488448.0,13657.8,13681.8
1747785494048.0,13657.9,13681.9
1747785494608.0,13657.8,13681.8
1747785495106.0,13658.1,13682.1
1747785498983.0,13657.9,13681.9
1747785499206.0,13658.1,13682.1
1747785502558.0,13657.9,13681.9
1747785502780.0,13657.8,13681.8
1747785503007.0,13657.9,13681.9
1747785504510.0,13658.1,13682.1
1747785505867.0,13657.9,13681.9
1747785508465.0,13657.8,13681.8
1747785509427.0,13657.9,13681.9
1747785509732.0,13658.1,13682.1
1747785509955.0,13657.9,13681.9
1747785512593.0,13657.8,13681.8
1747785535302.0,13657.9,13681.9
1747785537041.0,13658.1,13682.1
1747785540590.0,13658.9,13682.9
1747785541646.0,13659.2,13683.2
1747785543398.0,13659.5,13683.5
1747785552253.0,13659.2,13683.2
1747785564628.0,13659.5,13683.5
1747785565953.0,13659.4,13683.4
1747785566176.0,13659.5,13683.5
1747785566411.0,13659.4,13683.4
1747785567969.0,13659.5,13683.5
1747785569479.0,13659.4,13683.4
1747785570487.0,13659.2,13683.2
1747785572205.0,13659.3,13683.3
1747785572435.0,13659.2,13683.2
1747785573912.0,13659.3,13683.3
1747785574136.0,13659.5,13683.5
1747785583907.0,13659.8,13683.8
1747785590308.0,13659.7,13683.7
1747785590530.0,13659.8,13683.8
1747785596470.0,13660.1,13684.1
1747785600501.0,13660.0,13684.0
1747785600721.0,13660.2,13684.2
1747785600945.0,13660.4,13684.4
1747785601422.0,13660.1,13684.1
1747785601820.0,13660.2,13684.2
1747785602046.0,13660.1,13684.1
1747785602270.0,13660.2,13684.2
1747785602622.0,13660.1,13684.1
1747785603367.0,13660.4,13684.4
1747785604636.0,13660.1,13684.1
1747785604860.0,13660.4,13684.4
1747785605085.0,13660.2,13684.2
1747785605410.0,13660.7,13684.7
1747785606009.0,13660.1,13684.1
1747785606407.0,13659.8,13683.8
1747785607390.0,13660.2,13684.2
1747785607614.0,13660.1,13684.1
1747785609284.0,13659.8,13683.8
1747785609506.0,13659.5,13683.5
1747785610004.0,13660.0,13684.0
1747785610278.0,13660.0,13684.0
1747785610502.0,13659.8,13683.8
1747785611242.0,13659.5,13683.5
1747785611469.0,13659.8,13683.8
1747785611901.0,13659.7,13683.7
1747785612126.0,13659.5,13683.5
1747785612753.0,13659.7,13683.7
1747785612878.0,13659.8,13683.8
1747785613364.0,13659.5,13683.5
1747785614636.0,13659.8,13683.8
1747785614859.0,13659.5,13683.5
1747785615480.0,13659.2,13683.2
1747785617232.0,13659.5,13683.5
1747785618531.0,13659.3,13683.3
1747785618626.0,13659.2,13683.2
1747785618850.0,13659.4,13683.4
1747785619193.0,13659.2,13683.2
1747785619593.0,13659.1,13683.1
1747785619991.0,13659.2,13683.2
1747785620241.0,13659.1,13683.1
1747785620467.0,13659.2,13683.2
1747785621718.0,13659.5,13683.5
1747785622825.0,13659.7,13683.7
1747785623189.0,13659.5,13683.5
1747785623417.0,13659.6,13683.6
1747785623669.0,13659.5,13683.5
1747785631073.0,13659.8,13683.8
1747785632655.0,13659.5,13683.5
1747785633131.0,13659.4,13683.4
1747785633353.0,13659.2,13683.2
1747785637820.0,13659.3,13683.3
1747785637920.0,13659.4,13683.4
1747785638226.0,13659.2,13683.2
1747785639453.0,13659.5,13683.5
1747785640035.0,13659.4,13683.4
1747785640259.0,13659.2,13683.2
1747785640485.0,13659.5,13683.5
1747785642251.0,13660.1,13684.1
1747785643408.0,13659.9,13683.9
1747785643697.0,13659.8,13683.8
1747785643981.0,13660.0,13684.0
1747785650786.0,13659.8,13683.8
1747785651366.0,13659.9,13683.9
1747785651466.0,13660.0,13684.0
1747785657202.0,13660.2,13684.2
1747785657822.0,13660.5,13684.5
1747785660041.0,13660.7,13684.7
1747785660263.0,13660.5,13684.5
1747785660639.0,13660.8,13684.8
1747785661278.0,13660.6,13684.6
1747785661376.0,13660.5,13684.5
1747785661543.0,13660.7,13684.7
1747785661768.0,13660.5,13684.5
1747785662469.0,13660.7,13684.7
1747785662692.0,13660.5,13684.5
1747785664107.0,13660.3,13684.3
1747785664206.0,13660.2,13684.2
1747785670135.0,13660.0,13684.0
1747785671309.0,13660.2,13684.2
1747785674329.0,13660.5,13684.5
1747785674832.0,13660.3,13684.3
1747785674931.0,13660.2,13684.2
1747785675962.0,13660.4,13684.4
1747785676287.0,13660.2,13684.2
1747785677433.0,13660.4,13684.4
1747785677657.0,13660.5,13684.5
1747785678094.0,13660.4,13684.4
1747785678318.0,13660.5,13684.5
1747785678619.0,13660.4,13684.4
1747785679019.0,13660.5,13684.5
1747785681057.0,13660.4,13684.4
1747785681520.0,13660.5,13684.5
1747785682942.0,13660.8,13684.8
1747785685067.0,13660.7,13684.7
1747785685451.0,13660.5,13684.5
1747785686321.0,13660.2,13684.2
1747785689197.0,13660.4,13684.4
1747785689419.0,13660.5,13684.5
1747785691515.0,13660.4,13684.4
1747785692446.0,13660.3,13684.3
1747785692545.0,13660.2,13684.2
1747785693825.0,13660.1,13684.1
1747785694047.0,13660.2,13684.2
1747785694799.0,13660.0,13684.0
1747785695926.0,13660.1,13684.1
1747785697105.0,13660.0,13684.0
1747785701189.0,13660.1,13684.1
1747785701429.0,13660.2,13684.2
1747785703804.0,13660.5,13684.5
1747785705193.0,13660.8,13684.8
1747785708772.0,13660.6,13684.6
1747785708873.0,13660.5,13684.5
1747785710401.0,13660.7,13684.7
1747785711825.0,13660.8,13684.8
1747785712493.0,13660.7,13684.7
1747785714549.0,13660.5,13684.5
1747785716238.0,13660.7,13684.7
1747785717032.0,13660.8,13684.8
1747785717256.0,13660.7,13684.7
1747785719588.0,13660.8,13684.8
1747785720068.0,13660.7,13684.7
1747785720830.0,13660.5,13684.5
1747785722075.0,13660.4,13684.4
1747785722845.0,13660.3,13684.3
1747785722945.0,13660.2,13684.2
1747785723070.0,13660.4,13684.4
1747785725165.0,13660.5,13684.5
1747785727974.0,13660.4,13684.4
1747785728467.0,13660.2,13684.2
1747785728918.0,13660.1,13684.1
1747785729141.0,13660.0,13684.0
1747785742749.0,13660.1,13684.1
1747785742971.0,13660.0,13684.0
1747785750368.0,13659.8,13683.8
1747785751039.0,13659.7,13683.7
1747785761430.0,13659.4,13683.4
1747785762577.0,13659.5,13683.5
1747785764113.0,13659.4,13683.4
1747785766042.0,13659.5,13683.5
1747785770917.0,13659.4,13683.4
1747785772284.0,13659.7,13683.7
1747785775367.0,13659.5,13683.5
1747785775593.0,13659.6,13683.6
1747785775692.0,13659.7,13683.7
1747785776107.0,13659.5,13683.5
1747785776961.0,13659.4,13683.4
1747785781805.0,13659.5,13683.5
1747785783798.0,13659.4,13683.4
1747785785307.0,13659.1,13683.1
1747785790263.0,13659.4,13683.4
1747785792447.0,13659.6,13683.6
1747785792546.0,13659.7,13683.7
1747785793938.0,13659.4,13683.4
1747785795297.0,13659.5,13683.5
1747785795678.0,13659.7,13683.7
1747785796135.0,13659.5,13683.5
1747785797086.0,13659.4,13683.4
1747785797311.0,13659.5,13683.5
1747785797410.0,13660.3,13684.3
1747785798882.0,13660.2,13684.2
1747785798983.0,13660.1,13684.1
1747785799840.0,13660.3,13684.3
1747785800316.0,13660.2,13684.2
1747785800416.0,13660.1,13684.1
1747785800540.0,13660.3,13684.3
1747785801105.0,13660.1,13684.1
1747785801406.0,13660.4,13684.4
1747785815874.0,13660.7,13684.7
1747785816099.0,13660.6,13684.6
1747785817564.0,13660.7,13684.7
1747785823340.0,13660.5,13684.5
1747785823439.0,13660.4,13684.4
1747785840860.0,13660.7,13684.7
1747785842329.0,13660.5,13684.5
1747785842429.0,13660.4,13684.4
1747785842550.0,13660.7,13684.7
1747785845817.0,13661.2,13685.2
1747785845915.0,13661.3,13685.3
1747785850942.0,13661.2,13685.2
1747785852235.0,13661.0,13685.0
1747785853276.0,13660.7,13684.7
1747785860007.0,13660.5,13684.5
1747785860105.0,13660.4,13684.4
1747785864280.0,13660.2,13684.2
1747785864378.0,13660.1,13684.1
1747785864724.0,13660.4,13684.4
1747785867256.0,13660.6,13684.6
1747785869699.0,13660.4,13684.4
1747785873834.0,13660.6,13684.6
1747785874057.0,13660.7,13684.7
1747785876015.0,13660.8,13684.8
1747785876113.0,13660.9,13684.9
1747785876909.0,13660.7,13684.7
1747785878590.0,13660.8,13684.8
1747785878690.0,13660.9,13684.9
1747785881188.0,13660.7,13684.7
1747785886187.0,13660.6,13684.6
1747785887496.0,13660.7,13684.7
1747785887721.0,13660.6,13684.6
1747785889444.0,13660.4,13684.4
1747785892555.0,13660.6,13684.6
1747785892785.0,13660.4,13684.4
1747785900599.0,13660.1,13684.1
1747785901479.0,13660.0,13684.0
1747785901697.0,13659.9,13683.9
1747785904129.0,13659.7,13683.7
1747785906093.0,13659.9,13683.9
1747785908676.0,13659.7,13683.7
1747785910555.0,13659.6,13683.6
1747785913292.0,13659.7,13683.7
1747785913763.0,13659.6,13683.6
1747785916488.0,13659.3,13683.3
1747785918329.0,13658.8,13682.8
1747785918427.0,13658.7,13682.7
1747785918937.0,13658.8,13682.8
1747785922151.0,13659.0,13683.0
1747785924056.0,13658.6,13682.6
1747785925515.0,13658.7,13682.7
1747785925740.0,13658.4,13682.4
1747785928912.0,13658.1,13682.1
1747785934360.0,13657.9,13681.9
1747785934458.0,13657.8,13681.8
1747785937324.0,13657.6,13681.6
1747785937961.0,13657.4,13681.4
1747785938944.0,13657.3,13681.3
1747785941117.0,13657.0,13681.0
1747785943676.0,13656.8,13680.8
1747785944324.0,13657.0,13681.0
1747785947437.0,13657.2,13681.2
1747785947534.0,13657.3,13681.3
1747785948468.0,13657.1,13681.1
1747785948866.0,13657.3,13681.3
1747785949091.0,13657.1,13681.1
1747785949315.0,13657.0,13681.0
1747785951149.0,13657.3,13681.3
1747785951581.0,13657.1,13681.1
1747785952559.0,13657.3,13681.3
1747785953357.0,13657.1,13681.1
1747785954303.0,13657.3,13681.3
1747785955074.0,13657.1,13681.1
1747785955391.0,13657.3,13681.3
1747785955616.0,13657.1,13681.1
1747785955841.0,13657.3,13681.3
1747785972279.0,13657.1,13681.1
1747785976619.0,13657.3,13681.3
1747785979010.0,13657.5,13681.5
1747785979106.0,13657.6,13681.6
1747785980329.0,13657.0,13681.0
1747785982183.0,13656.8,13680.8
1747785983700.0,13656.7,13680.7
1747785988476.0,13656.5,13680.5
1747785988770.0,13656.7,13680.7
1747785989547.0,13656.6,13680.6
1747785989644.0,13656.5,13680.5
1747785989769.0,13656.7,13680.7
1747785993029.0,13656.8,13680.8
1747785994187.0,13656.7,13680.7
1747786004117.0,13656.5,13680.5
1747786005633.0,13656.7,13680.7
1747786005953.0,13656.5,13680.5
1747786008421.0,13656.7,13680.7
1747786012424.0,13656.4,13680.4
1747786015528.0,13656.5,13680.5
1747786016457.0,13656.7,13680.7
1747786017008.0,13656.6,13680.6
1747786017234.0,13656.7,13680.7
1747786020931.0,13657.3,13681.3
1747786021055.0,13657.1,13681.1
1747786021280.0,13657.0,13681.0
1747786022612.0,13657.2,13681.2
1747786022712.0,13657.3,13681.3
1747786025865.0,13657.4,13681.4
1747786026087.0,13657.5,13681.5
1747786026186.0,13657.6,13681.6
1747786026310.0,13657.4,13681.4
1747786026635.0,13657.6,13681.6
1747786031982.0,13657.4,13681.4
1747786035566.0,13657.3,13681.3
1747786036295.0,13657.0,13681.0
1747786041288.0,13657.2,13681.2
1747786041385.0,13657.3,13681.3
1747786041806.0,13657.0,13681.0
1747786048426.0,13656.7,13680.7
1747786056917.0,13656.2,13680.2
1747786057014.0,13656.1,13680.1
1747786057745.0,13656.1,13680.1
1747786060492.0,13655.5,13679.5
1747786064274.0,13655.2,13679.2
1747786064400.0,13655.4,13679.4
1747786064622.0,13655.3,13679.3
1747786064722.0,13655.2,13679.2
1747786070089.0,13655.4,13679.4
1747786070308.0,13655.3,13679.3
1747786070408.0,13655.2,13679.2
1747786071850.0,13655.0,13679.0
1747786075773.0,13655.0,13679.0
1747786076191.0,13655.2,13679.2
1747786076903.0,13655.1,13679.1
1747786079671.0,13655.2,13679.2
1747786079896.0,13655.8,13679.8
1747786081700.0,13656.1,13680.1
1747786086777.0,13656.2,13680.2
1747786086877.0,13656.3,13680.3
1747786087657.0,13656.1,13680.1
1747786097345.0,13656.2,13680.2
1747786097444.0,13656.3,13680.3
1747786098811.0,13656.2,13680.2
1747786098911.0,13656.1,13680.1
1747786099706.0,13655.9,13679.9
1747786099807.0,13655.8,13679.8
1747786101801.0,13655.6,13679.6
1747786101901.0,13655.5,13679.5
1747786103249.0,13655.7,13679.7
1747786103679.0,13655.8,13679.8
1747786104072.0,13656.0,13680.0
1747786107705.0,13656.1,13680.1
1747786114004.0,13656.2,13680.2
1747786114103.0,13656.3,13680.3
1747786115618.0,13656.1,13680.1
1747786120721.0,13656.3,13680.3
1747786122611.0,13656.4,13680.4
1747786125195.0,13656.3,13680.3
1747786125590.0,13656.1,13680.1
1747786128855.0,13656.2,13680.2
1747786129079.0,13656.4,13680.4
1747786140543.0,13656.2,13680.2
1747786140642.0,13656.1,13680.1
1747786143416.0,13656.0,13680.0
1747786145065.0,13655.8,13679.8
1747786145804.0,13655.6,13679.6
1747786145903.0,13655.5,13679.5
1747786146682.0,13655.8,13679.8
1747786147168.0,13656.1,13680.1
1747786150671.0,13656.2,13680.2
1747786150770.0,13656.3,13680.3
1747786150895.0,13656.1,13680.1
1747786164864.0,13656.4,13680.4
1747786165913.0,13656.7,13680.7
1747786171805.0,13656.4,13680.4
1747786172027.0,13656.7,13680.7
1747786173256.0,13656.8,13680.8
1747786173480.0,13656.7,13680.7
1747786186574.0,13656.8,13680.8
1747786186798.0,13656.7,13680.7
1747786191003.0,13656.5,13680.5
1747786198416.0,13656.8,13680.8
1747786202310.0,13656.7,13680.7
1747786202745.0,13656.8,13680.8
1747786204138.0,13656.7,13680.7
1747786205652.0,13656.8,13680.8
1747786206010.0,13656.7,13680.7
1747786207606.0,13656.9,13680.9
1747786207704.0,13657.0,13681.0
1747786209710.0,13657.3,13681.3
1747786209835.0,13657.1,13681.1
1747786210330.0,13657.3,13681.3
1747786213801.0,13657.0,13681.0
1747786225036.0,13656.8,13680.8
1747786227412.0,13657.0,13681.0
1747786234071.0,13657.1,13681.1
1747786235529.0,13657.3,13681.3
1747786240688.0,13657.5,13681.5
1747786240786.0,13657.6,13681.6
1747786241473.0,13657.3,13681.3
1747786245338.0,13657.5,13681.5
1747786245437.0,13657.6,13681.6
1747786246197.0,13657.4,13681.4
1747786246900.0,13657.3,13681.3
1747786247125.0,13657.5,13681.5
1747786247225.0,13657.6,13681.6
1747786249582.0,13657.8,13681.8
1747786250181.0,13658.1,13682.1
1747786254472.0,13658.3,13682.3
1747786254694.0,13658.1,13682.1
1747786257782.0,13658.0,13682.0
1747786258008.0,13657.9,13681.9
1747786258228.0,13658.1,13682.1
1747786258537.0,13658.0,13682.0
1747786258937.0,13658.1,13682.1
1747786259419.0,13658.0,13682.0
1747786259643.0,13658.1,13682.1
1747786260353.0,13658.0,13682.0
1747786260574.0,13658.1,13682.1
1747786267487.0,13658.4,13682.4
1747786270564.0,13658.2,13682.2
1747786270662.0,13658.1,13682.1
1747786272609.0,13658.0,13682.0
1747786272832.0,13658.1,13682.1
1747786273840.0,13657.8,13681.8
1747786278612.0,13658.0,13682.0
1747786279401.0,13657.8,13681.8
1747786283607.0,13657.6,13681.6
1747786285129.0,13657.7,13681.7
1747786287060.0,13657.6,13681.6
1747786300041.0,13657.4,13681.4
1747786300258.0,13657.3,13681.3
1747786305746.0,13657.1,13681.1
1747786306829.0,13657.3,13681.3
1747786307752.0,13657.4,13681.4
1747786310722.0,13657.6,13681.6
1747786314464.0,13657.4,13681.4
1747786314686.0,13657.5,13681.5
1747786314785.0,13657.6,13681.6
1747786321377.0,13657.4,13681.4
1747786321773.0,13657.5,13681.5
1747786321873.0,13657.6,13681.6
1747786325996.0,13657.8,13681.8
1747786328053.0,13657.7,13681.7
1747786328275.0,13657.6,13681.6
1747786328955.0,13657.7,13681.7
1747786330637.0,13657.8,13681.8
1747786330857.0,13657.7,13681.7
1747786331084.0,13657.8,13681.8
1747786333438.0,13658.0,13682.0
1747786333761.0,13657.8,13681.8
1747786337035.0,13657.7,13681.7
1747786337440.0,13657.6,13681.6
1747786337663.0,13657.7,13681.7
1747786338823.0,13657.6,13681.6
1747786340950.0,13657.4,13681.4
1747786342023.0,13657.3,13681.3
1747786346910.0,13657.0,13681.0
1747786348216.0,13657.1,13681.1
1747786348832.0,13657.3,13681.3
1747786349245.0,13657.1,13681.1
1747786353240.0,13657.3,13681.3
1747786356793.0,13657.1,13681.1
1747786357192.0,13657.3,13681.3
1747786360880.0,13657.1,13681.1
1747786361104.0,13657.3,13681.3
1747786367080.0,13657.5,13681.5
1747786367180.0,13657.6,13681.6
1747786371785.0,13657.4,13681.4
1747786378667.0,13657.3,13681.3
1747786382886.0,13657.6,13681.6
1747786394752.0,13657.8,13681.8
1747786396190.0,13657.7,13681.7
1747786397021.0,13657.6,13681.6
1747786397565.0,13657.7,13681.7
1747786401107.0,13657.8,13681.8
1747786405986.0,13657.7,13681.7
1747786407392.0,13657.8,13681.8
1747786408651.0,13657.7,13681.7
1747786411803.0,13657.6,13681.6
1747786413222.0,13657.7,13681.7
1747786414280.0,13657.6,13681.6
1747786416096.0,13657.4,13681.4
1747786418619.0,13657.5,13681.5
1747786418718.0,13657.6,13681.6
1747786422396.0,13657.7,13681.7
1747786422952.0,13657.6,13681.6
1747786423335.0,13657.4,13681.4
1747786431930.0,13657.1,13681.1
1747786432935.0,13657.2,13681.2
1747786433033.0,13657.3,13681.3
1747786434144.0,13657.1,13681.1
1747786435613.0,13657.0,13681.0
1747786437654.0,13657.1,13681.1
1747786439257.0,13657.3,13681.3
1747786439480.0,13657.1,13681.1
1747786440483.0,13657.3,13681.3
1747786441554.0,13657.4,13681.4
1747786442451.0,13657.6,13681.6
1747786442574.0,13657.4,13681.4
1747786444336.0,13657.3,13681.3
1747786447005.0,13657.1,13681.1
1747786447884.0,13657.3,13681.3
1747786448543.0,13657.0,13681.0
