1747762830207.0,1.18713,1.18733
1747762830457.0,1.18711,1.18731
1747762835586.0,1.18707,1.18737
1747762837926.0,1.18705,1.18735
1747762842655.0,1.18703,1.18733
1747762843655.0,1.18702,1.18732
1747762844377.0,1.18701,1.18731
1747762847585.0,1.18702,1.18732
1747762847834.0,1.18701,1.18731
1747762850097.0,1.18703,1.18733
1747762850341.0,1.18702,1.18732
1747762850590.0,1.18701,1.18731
1747762851089.0,1.18705,1.18735
1747762851339.0,1.18703,1.18733
1747762852686.0,1.18704,1.18734
1747762853435.0,1.18703,1.18733
1747762853684.0,1.18704,1.18734
1747762855324.0,1.18703,1.18733
1747762857232.0,1.18704,1.18734
1747762857486.0,1.1871,1.1874
1747762857737.0,1.18709,1.18739
1747762857978.0,1.1871,1.1874
1747762858229.0,1.18709,1.18739
1747762858729.0,1.1871,1.1874
1747762859227.0,1.18709,1.18739
1747762860177.0,1.1871,1.1874
1747762866942.0,1.18711,1.18741
1747762867193.0,1.1871,1.1874
1747762869476.0,1.18714,1.18734
1747762869724.0,1.18718,1.18738
1747762870568.0,1.18713,1.18743
1747762871567.0,1.18714,1.18744
1747762872541.0,1.1872,1.1874
1747762878408.0,1.18722,1.18742
1747762879157.0,1.18716,1.18746
1747762882523.0,1.18721,1.18741
1747762883024.0,1.18716,1.18746
1747762886100.0,1.18717,1.18747
1747762886350.0,1.18716,1.18746
1747762890086.0,1.18717,1.18747
1747762890334.0,1.18716,1.18746
1747762890585.0,1.18717,1.18747
1747762890835.0,1.18718,1.18748
1747762891352.0,1.18717,1.18737
1747762893423.0,1.18716,1.18746
1747762893674.0,1.18722,1.18742
1747762894905.0,1.18716,1.18746
1747762895156.0,1.18717,1.18747
1747762899713.0,1.18719,1.18749
1747762900209.0,1.18718,1.18748
1747762901023.0,1.18717,1.18747
1747762901269.0,1.18718,1.18748
1747762906160.0,1.18717,1.18747
1747762908784.0,1.18722,1.18742
1747762909280.0,1.18717,1.18747
1747762909853.0,1.18719,1.18749
1747762910106.0,1.18717,1.18747
1747762910355.0,1.18718,1.18748
1747762910851.0,1.18715,1.18735
1747762911098.0,1.18718,1.18738
1747762911354.0,1.18717,1.18737
1747762912348.0,1.18714,1.18744
1747762912857.0,1.18715,1.18745
1747762914122.0,,1.18735
1747762916100.0,1.18714,1.18734
1747762916348.0,1.18711,1.18741
1747762916597.0,1.18712,1.18742
1747762918055.0,1.18713,1.18743
1747762918304.0,1.18719,1.18739
1747762918557.0,1.1872,1.1874
1747762919303.0,1.18715,1.18745
1747762920212.0,1.18717,1.18737
1747762920464.0,1.1872,1.1874
1747762920715.0,1.18714,1.18744
1747762921479.0,1.18715,1.18745
1747762922095.0,1.18713,1.18743
1747762924248.0,1.18716,1.18736
1747762924500.0,1.18715,1.18735
1747762925457.0,1.18714,1.18734
1747762928278.0,1.18715,1.18735
1747762928777.0,1.18717,1.18737
1747762929277.0,1.18712,1.18742
1747762929569.0,1.18711,1.18741
1747762929819.0,1.18716,1.18736
1747762931947.0,1.18717,1.18737
1747762932197.0,1.18716,1.18736
1747762932633.0,1.18717,1.18737
1747762932884.0,1.18716,1.18736
1747762933135.0,1.18711,1.18741
1747762933384.0,1.18712,1.18742
1747762933887.0,1.18711,1.18741
1747762934136.0,1.1871,1.1874
1747762936364.0,1.18712,1.18742
1747762938602.0,1.18711,1.18741
1747762943272.0,1.18712,1.18742
1747762943521.0,1.18711,1.18741
1747762943781.0,1.18712,1.18742
1747762944031.0,1.18713,1.18743
1747762944281.0,1.1871,1.1874
1747762945508.0,1.18716,1.18736
1747762945759.0,1.1871,1.1874
1747762946555.0,1.18717,1.18737
1747762946805.0,1.18711,1.18741
1747762947054.0,1.18712,1.18742
1747762947305.0,1.1871,1.1874
1747762947555.0,1.18712,1.18742
1747762947806.0,1.18717,1.18737
1747762948055.0,1.1871,1.1874
1747762948304.0,1.18711,1.18741
1747762948805.0,1.1871,1.1874
1747762950594.0,1.18712,1.18742
1747762950843.0,1.1871,1.1874
1747762952099.0,1.18712,1.18742
1747762952850.0,1.1871,1.1874
1747762953099.0,1.18712,1.18742
1747762955272.0,1.18707,1.18741
1747762955522.0,,1.18737
1747762955774.0,1.18713,1.18733
1747762956153.0,1.18708,1.18738
1747762959188.0,1.18707,1.18727
1747762959439.0,1.18702,1.18732
1747762960180.0,1.18701,1.18731
1747762961181.0,1.187,1.1873
1747762971179.0,1.18705,1.18725
1747762971428.0,1.18704,1.18724
1747762971680.0,1.18705,1.18725
1747762972178.0,1.187,1.1873
1747762972679.0,1.18701,1.18731
1747762974649.0,1.18702,1.18732
1747762974900.0,,1.18722
1747762975149.0,1.18696,1.18726
1747762975399.0,1.18697,1.18727
1747762975649.0,1.18696,1.18726
1747762976897.0,1.18694,1.18724
1747762977901.0,1.18693,1.18723
1747762978149.0,1.18694,1.18724
1747762978650.0,1.18696,1.18726
1747762978899.0,1.187,1.1872
1747762979900.0,1.18695,1.18725
1747762980898.0,1.18694,1.18724
1747762981147.0,1.18695,1.18725
1747762981649.0,1.18694,1.18724
1747762982403.0,1.18695,1.18725
1747762982652.0,1.18694,1.18724
1747762982899.0,1.18695,1.18725
1747762983908.0,1.18694,1.18724
1747762984753.0,1.18691,1.18711
1747762984999.0,1.18694,1.18714
1747762985248.0,1.1869,1.1872
1747762985994.0,1.18689,1.18719
1747762987471.0,1.18695,1.18715
1747762987726.0,1.18703,1.18723
1747762988213.0,1.18702,1.18722
1747762988463.0,1.18701,1.18721
1747762988714.0,1.18698,1.18718
1747762988964.0,1.18701,1.18721
1747762989797.0,1.187,1.1872
1747762990841.0,1.18698,1.18718
1747762991877.0,1.18696,1.18716
1747762992376.0,,1.18726
1747762995975.0,1.18694,1.18714
1747762997170.0,1.18697,1.18717
1747762998966.0,1.18696,1.18716
1747763001360.0,1.1869,1.1872
1747763001857.0,1.18691,1.18721
1747763002105.0,1.18692,1.18722
1747763006062.0,1.18691,1.18721
1747763006312.0,1.18696,1.18716
1747763006558.0,1.18695,1.18715
1747763006808.0,1.18692,1.18722
1747763007059.0,1.18693,1.18723
1747763011848.0,1.18694,1.18724
1747763012869.0,1.18693,1.18723
1747763013369.0,1.18701,1.18721
1747763013618.0,1.18702,1.18722
1747763013869.0,1.18701,1.18721
1747763014118.0,1.18696,1.18726
1747763017730.0,1.18697,1.18717
1747763017980.0,1.18698,1.18718
1747763020048.0,1.18697,1.18717
1747763020297.0,1.18698,1.18718
1747763021046.0,1.18701,1.18721
1747763023528.0,1.187,1.1872
1747763026772.0,1.18697,1.18717
1747763027989.0,1.18699,1.18719
1747763030069.0,1.18697,1.18717
1747763031934.0,1.18696,1.18716
1747763041272.0,1.18698,1.18718
1747763041521.0,1.18696,1.18726
1747763041764.0,1.18701,1.18721
1747763042015.0,1.187,1.1872
1747763042365.0,1.18701,1.18721
1747763042614.0,1.18697,1.18727
1747763043339.0,1.18698,1.18728
1747763045662.0,1.18697,1.18727
1747763045909.0,1.18696,1.18726
1747763046409.0,1.18697,1.18727
1747763046658.0,1.18695,1.18725
1747763047158.0,1.18696,1.18726
1747763047409.0,1.18697,1.18727
1747763047659.0,1.18696,1.18726
1747763052377.0,1.18694,1.18724
1747763053823.0,1.18693,1.18723
1747763054609.0,1.18699,1.18719
1747763055381.0,1.18695,1.18725
1747763056893.0,1.18693,1.18723
1747763057832.0,1.18694,1.18724
1747763058329.0,1.18693,1.18723
1747763060205.0,1.18695,1.18725
1747763060954.0,1.18693,1.18723
1747763061205.0,1.18694,1.18724
1747763061956.0,1.18695,1.18725
1747763065829.0,1.18696,1.18726
1747763066829.0,1.18695,1.18725
1747763067079.0,1.18694,1.18724
1747763070395.0,1.18695,1.18725
1747763072038.0,1.18694,1.18724
1747763072537.0,1.18695,1.18725
1747763075275.0,1.18694,1.18724
1747763075525.0,1.18692,1.18722
1747763076490.0,1.18693,1.18723
1747763077309.0,1.18695,1.18725
1747763077559.0,1.18694,1.18724
1747763077808.0,1.18696,1.18726
1747763078059.0,1.18695,1.18725
1747763078648.0,1.18696,1.18726
1747763078898.0,1.18695,1.18725
1747763080841.0,1.18697,1.18727
1747763081091.0,1.18694,1.18724
1747763084045.0,1.18693,1.18723
1747763084577.0,1.18694,1.18724
1747763084822.0,1.18695,1.18725
1747763089358.0,1.18693,1.18723
1747763089857.0,1.18695,1.18725
1747763090108.0,1.18693,1.18723
1747763091183.0,1.18694,1.18724
1747763092995.0,1.18695,1.18725
1747763093496.0,1.18696,1.18726
1747763095086.0,1.18693,1.18723
1747763095579.0,1.18692,1.18722
1747763096081.0,1.18694,1.18724
1747763100261.0,1.18693,1.18723
1747763102122.0,1.18692,1.18722
1747763102373.0,1.18694,1.18724
1747763103886.0,1.18693,1.18723
1747763108095.0,1.18691,1.18721
1747763108345.0,1.18694,1.18724
1747763109859.0,1.18693,1.18723
1747763110108.0,1.18697,1.18727
1747763115985.0,1.18695,1.18725
1747763116478.0,1.18696,1.18726
1747763118196.0,1.18695,1.18725
1747763119110.0,1.18694,1.18724
1747763120012.0,1.18695,1.18725
1747763120263.0,1.18694,1.18724
1747763121201.0,1.18695,1.18725
1747763122043.0,1.18696,1.18726
1747763126298.0,1.18697,1.18727
1747763126790.0,1.18696,1.18726
1747763128433.0,1.18695,1.18725
1747763128695.0,1.18696,1.18726
1747763128940.0,1.18695,1.18725
1747763130110.0,1.18696,1.18726
1747763132067.0,1.18692,1.18722
1747763133995.0,1.18693,1.18723
1747763134356.0,1.18691,1.18721
1747763135625.0,1.18689,1.18719
1747763136375.0,1.1869,1.1872
1747763136624.0,1.18689,1.18719
1747763137641.0,1.1869,1.1872
1747763138141.0,1.18691,1.18721
1747763138838.0,1.18689,1.18719
1747763140087.0,1.18688,1.18718
1747763141490.0,1.18689,1.18719
1747763142801.0,1.1869,1.1872
1747763143300.0,1.18691,1.18721
1747763143552.0,1.1869,1.1872
1747763143802.0,1.18691,1.18721
1747763145490.0,1.1869,1.1872
1747763145740.0,1.18691,1.18721
1747763145991.0,1.18687,1.18717
1747763146240.0,1.18685,1.18715
1747763146490.0,1.18683,1.18713
1747763146740.0,1.18685,1.18715
1747763147240.0,1.18686,1.18716
1747763148978.0,1.18684,1.18714
1747763150288.0,1.18686,1.18716
1747763152292.0,1.18685,1.18715
1747763153099.0,1.18686,1.18716
1747763165058.0,1.1869,1.1871
1747763172116.0,1.18691,1.18711
1747763172648.0,1.18692,1.18712
1747763173249.0,1.18693,1.18713
1747763173772.0,1.18689,1.18709
1747763175247.0,1.18691,1.18711
1747763175497.0,1.18689,1.18709
1747763175747.0,1.1869,1.1871
1747763177757.0,1.18685,1.18715
1747763178253.0,1.18686,1.18716
1747763179378.0,1.18689,1.18709
1747763180378.0,1.18683,1.18713
1747763181668.0,1.18684,1.18714
1747763181912.0,1.18687,1.18707
1747763182288.0,1.18689,1.18709
1747763182538.0,1.18688,1.18708
1747763182805.0,1.1869,1.1871
1747763183048.0,1.18692,1.18712
1747763183289.0,1.18691,1.18711
1747763184039.0,1.18692,1.18712
1747763184289.0,1.18691,1.18711
1747763186632.0,1.18686,1.18716
1747763186881.0,1.18691,1.18711
1747763188903.0,1.18687,1.18717
1747763192621.0,1.18688,1.18718
1747763192873.0,1.18692,1.18712
1747763193121.0,1.1869,1.1871
1747763193372.0,1.18691,1.18711
1747763194264.0,1.18689,1.18709
1747763195477.0,1.18686,1.18716
1747763195982.0,1.18693,1.18713
1747763196232.0,1.18691,1.18711
1747763196477.0,1.18687,1.18717
1747763198227.0,1.18689,1.18719
1747763198729.0,1.18686,1.18716
1747763198977.0,1.18687,1.18717
1747763200848.0,1.18685,1.18715
1747763201100.0,1.18689,1.18709
1747763202068.0,1.18691,1.18711
1747763203769.0,1.18693,1.18713
1747763204562.0,1.18687,1.18717
1747763205565.0,1.1869,1.1871
1747763210991.0,1.18693,1.18713
1747763211240.0,1.18691,1.18711
1747763213485.0,1.1869,1.1871
1747763214388.0,1.18691,1.18711
1747763217105.0,1.18686,1.18716
1747763222200.0,1.18688,1.18718
1747763222450.0,1.18687,1.18717
1747763222949.0,1.18686,1.18716
1747763223700.0,1.18685,1.18715
1747763223951.0,1.1869,1.1871
1747763224200.0,1.18686,1.18716
1747763224450.0,1.18687,1.18717
1747763225988.0,1.18686,1.18716
1747763226241.0,1.18689,1.18709
1747763228495.0,1.18691,1.18711
1747763228747.0,1.18689,1.18709
1747763228990.0,1.18688,1.18708
1747763230978.0,1.18689,1.18709
1747763232047.0,1.18691,1.18711
1747763232606.0,1.18684,1.18714
1747763232856.0,,1.18704
1747763233095.0,1.18686,1.18706
1747763233350.0,1.18679,1.18709
1747763234856.0,1.1868,1.1871
1747763235107.0,1.18679,1.18709
1747763235610.0,1.18681,1.18711
1747763236064.0,1.1868,1.1871
1747763236314.0,1.18681,1.18711
1747763246007.0,1.1868,1.1871
1747763258172.0,1.18681,1.18711
1747763258917.0,1.18679,1.18709
1747763259170.0,1.18678,1.18708
1747763259421.0,1.18681,1.18711
1747763267436.0,1.1868,1.1871
1747763267684.0,1.18682,1.18712
1747763268186.0,1.18678,1.18708
1747763269177.0,1.18679,1.18709
1747763269427.0,1.18681,1.18711
1747763269948.0,1.1868,1.1871
1747763275119.0,1.18681,1.18711
1747763275618.0,1.18684,1.18704
1747763275868.0,1.1868,1.1871
1747763276119.0,1.18678,1.18708
1747763276369.0,1.18684,1.18704
1747763277118.0,1.18678,1.18708
1747763277367.0,1.18684,1.18704
1747763278117.0,1.18683,1.18703
1747763278619.0,1.18684,1.18704
1747763278868.0,1.18683,1.18703
1747763279369.0,1.18684,1.18704
1747763279618.0,1.18682,1.18702
1747763280371.0,1.18684,1.18704
1747763280622.0,1.18685,1.18705
1747763281167.0,1.18684,1.18704
1747763281418.0,1.18683,1.18703
1747763281667.0,1.18682,1.18702
1747763283728.0,1.18685,1.18705
1747763283980.0,1.18682,1.18702
1747763287243.0,1.18683,1.18703
1747763287491.0,1.18682,1.18702
1747763288121.0,1.18681,1.18701
1747763288371.0,1.18679,1.18699
1747763289139.0,1.18683,1.18703
1747763289639.0,1.1868,1.187
1747763290348.0,1.18679,1.18699
1747763290597.0,1.18674,1.18704
1747763291028.0,1.18672,1.18702
1747763291279.0,1.18674,1.18704
1747763296563.0,1.18676,1.18706
1747763297731.0,1.18675,1.18705
1747763297981.0,1.18674,1.18704
1747763298482.0,1.18681,1.18701
1747763298980.0,1.1868,1.187
1747763301639.0,1.18675,1.18705
1747763301890.0,1.18676,1.18706
1747763302389.0,1.18677,1.18707
1747763302639.0,1.18676,1.18706
1747763302888.0,1.18675,1.18705
1747763305047.0,1.18676,1.18706
1747763307397.0,1.18674,1.18704
1747763307901.0,1.18683,1.18703
1747763308147.0,1.18677,1.18707
1747763308647.0,1.18676,1.18706
1747763310850.0,1.18677,1.18707
1747763311100.0,1.18676,1.18706
1747763311601.0,1.18678,1.18708
1747763317799.0,1.18677,1.18707
1747763320347.0,1.18678,1.18708
1747763327942.0,1.18686,1.18706
1747763330840.0,1.18681,1.18711
1747763331386.0,1.18679,1.18709
1747763334013.0,1.18681,1.18711
1747763334266.0,1.1868,1.1871
1747763334514.0,1.18681,1.18711
1747763340511.0,1.1868,1.1871
1747763342446.0,1.18679,1.18709
1747763354205.0,1.18684,1.18704
1747763355393.0,1.18683,1.18703
1747763355641.0,1.18681,1.18711
1747763357099.0,1.1868,1.1871
1747763357599.0,1.18681,1.18711
1747763361352.0,1.1868,1.1871
1747763361599.0,1.18681,1.18711
1747763362264.0,1.1868,1.1871
1747763362516.0,1.18681,1.18711
1747763362764.0,1.18685,1.18705
1747763363387.0,1.18686,1.18706
1747763363637.0,1.18681,1.18711
1747763368434.0,1.18679,1.18709
1747763368686.0,1.1868,1.1871
1747763374192.0,1.18681,1.18711
1747763374439.0,1.1868,1.1871
1747763374939.0,1.18684,1.18704
1747763382823.0,1.18681,1.18711
1747763385194.0,1.1868,1.1871
1747763390437.0,1.18679,1.18709
1747763391695.0,1.18678,1.18708
1747763392681.0,1.18676,1.18706
1747763393182.0,1.18677,1.18707
1747763396898.0,1.18678,1.18708
1747763399041.0,1.18674,1.18704
1747763399542.0,1.18675,1.18705
1747763400410.0,1.18674,1.18704
1747763402731.0,1.18673,1.18703
1747763402980.0,1.18674,1.18704
1747763403232.0,1.18675,1.18705
1747763403482.0,1.18674,1.18704
1747763403819.0,1.18675,1.18705
1747763404069.0,1.18674,1.18704
1747763409316.0,1.18673,1.18703
1747763410824.0,1.18677,1.18697
1747763411074.0,1.18674,1.18704
1747763411821.0,1.18673,1.18703
1747763413178.0,1.18674,1.18704
1747763414878.0,1.18673,1.18703
1747763415129.0,1.18672,1.18702
1747763416321.0,1.18671,1.18701
1747763419136.0,1.1867,1.187
1747763422377.0,1.18669,1.18699
1747763423132.0,1.18668,1.18698
1747763423878.0,1.18665,1.18695
1747763424128.0,1.18667,1.18697
1747763424878.0,1.18665,1.18695
1747763425128.0,1.18663,1.18693
1747763425377.0,1.18664,1.18694
1747763428934.0,1.1867,1.1869
1747763429190.0,1.18663,1.18683
1747763430245.0,1.18664,1.18684
1747763430495.0,1.18659,1.18689
1747763430745.0,1.18662,1.18692
1747763430996.0,1.18661,1.18691
1747763431246.0,1.18662,1.18692
1747763431496.0,1.18663,1.18693
1747763431746.0,1.18662,1.18692
1747763432357.0,1.1866,1.1869
1747763432606.0,1.18659,1.18689
1747763433104.0,1.1866,1.1869
1747763433604.0,1.18659,1.18689
1747763434604.0,1.1866,1.1869
1747763434855.0,1.18661,1.18691
1747763435888.0,1.1866,1.1869
1747763436139.0,1.18657,1.18687
1747763436639.0,1.18663,1.18683
1747763437139.0,1.1866,1.1869
1747763437388.0,1.18662,1.18692
1747763438412.0,1.18669,1.18689
1747763438659.0,1.1867,1.1869
1747763438909.0,1.18665,1.18695
1747763445110.0,1.18664,1.18694
1747763446361.0,1.18672,1.18692
1747763452116.0,1.18664,1.18694
1747763452361.0,1.18665,1.18695
1747763457279.0,1.18663,1.18693
1747763462114.0,1.18672,1.18692
1747763462363.0,1.1867,1.187
1747763462611.0,1.18675,1.18695
1747763463673.0,1.18669,1.18699
1747763464934.0,1.1867,1.187
1747763467537.0,1.18676,1.18696
1747763467789.0,1.18677,1.18697
1747763469925.0,1.18673,1.18703
1747763470859.0,1.18672,1.18702
1747763472982.0,1.18671,1.18701
1747763473228.0,1.18669,1.18699
1747763475107.0,1.1867,1.187
1747763475607.0,1.18677,1.18697
1747763476108.0,1.18671,1.18701
1747763476358.0,1.18672,1.18702
1747763476612.0,1.18669,1.18699
1747763476861.0,1.18668,1.18698
1747763477112.0,1.18667,1.18697
1747763477612.0,1.18668,1.18698
1747763478116.0,1.18675,1.18695
1747763478361.0,1.1867,1.187
1747763478609.0,1.18669,1.18699
1747763479133.0,1.18667,1.18697
1747763479632.0,1.18668,1.18698
1747763480385.0,1.18669,1.18699
1747763480635.0,1.18675,1.18695
1747763482085.0,1.18676,1.18696
1747763482334.0,1.18675,1.18695
1747763482583.0,1.1867,1.187
1747763483836.0,1.18669,1.18699
1747763484499.0,1.18671,1.18701
1747763484744.0,1.18676,1.18696
1747763485876.0,1.1867,1.187
1747763487319.0,1.18671,1.18701
1747763490155.0,1.1867,1.187
1747763491163.0,1.18669,1.18699
1747763491412.0,1.18674,1.18694
1747763492151.0,1.18669,1.18699
1747763493567.0,1.1867,1.187
1747763494611.0,1.18669,1.18699
1747763495112.0,1.1867,1.187
1747763495862.0,1.18669,1.18699
1747763497798.0,1.1867,1.187
1747763498050.0,1.18666,1.18696
1747763498298.0,1.18667,1.18697
1747763499049.0,1.18666,1.18696
1747763499550.0,1.1867,1.1869
1747763499800.0,1.18665,1.18695
1747763505356.0,1.18663,1.18693
1747763506182.0,1.18664,1.18694
1747763508060.0,1.18662,1.18692
1747763509066.0,1.18661,1.18691
1747763509567.0,1.18662,1.18692
1747763510067.0,1.18661,1.18691
1747763510317.0,1.18662,1.18692
1747763511066.0,1.18663,1.18693
1747763515450.0,1.18662,1.18692
1747763520841.0,1.18663,1.18693
1747763521091.0,1.18662,1.18692
1747763521342.0,1.18661,1.18691
1747763522917.0,1.18662,1.18692
1747763524395.0,1.1866,1.1869
1747763527600.0,1.18659,1.18689
1747763527851.0,1.18658,1.18688
1747763528658.0,1.18659,1.18689
1747763528907.0,1.1866,1.1869
1747763529159.0,1.18659,1.18689
1747763535683.0,1.1866,1.1869
1747763535932.0,1.18658,1.18688
1747763536677.0,1.18663,1.18683
1747763536927.0,1.18665,1.18685
1747763537486.0,1.18664,1.18684
1747763537733.0,1.18658,1.18688
1747763538228.0,1.18657,1.18687
1747763539361.0,1.1866,1.1868
1747763542839.0,1.18661,1.18681
1747763543089.0,1.1866,1.1868
1747763544201.0,1.18661,1.18681
1747763545200.0,1.18662,1.18682
1747763545450.0,1.18661,1.18681
1747763545949.0,1.18662,1.18682
1747763546972.0,1.18654,1.18684
1747763547221.0,1.18656,1.18686
1747763547466.0,1.18655,1.18685
1747763547711.0,1.18656,1.18686
1747763548463.0,1.18655,1.18685
1747763549383.0,1.18659,1.18679
1747763549633.0,1.18662,1.18692
1747763549882.0,1.18667,1.18687
1747763551059.0,1.18662,1.18692
1747763554808.0,1.18661,1.18691
1747763555060.0,1.1866,1.1869
1747763555546.0,1.18661,1.18691
1747763555797.0,1.18669,1.18689
1747763558183.0,1.18665,1.18695
1747763560841.0,1.18661,1.18691
1747763562704.0,1.18662,1.18692
1747763564759.0,1.18661,1.18691
1747763565009.0,1.18662,1.18692
1747763565508.0,1.18668,1.18688
1747763565758.0,1.18667,1.18687
1747763566141.0,1.18666,1.18686
1747763566390.0,1.18667,1.18687
1747763566889.0,1.1866,1.1869
1747763571104.0,1.18659,1.18689
1747763571351.0,1.18662,1.18692
1747763571602.0,1.18658,1.18688
1747763572101.0,1.18659,1.18689
1747763572353.0,1.18658,1.18688
1747763573638.0,1.1866,1.1869
1747763573888.0,1.18664,1.18684
1747763574139.0,1.18659,1.18689
1747763574388.0,1.1866,1.1869
1747763575311.0,1.18659,1.18689
1747763575560.0,1.18658,1.18688
1747763576429.0,1.18657,1.18687
1747763576680.0,1.18658,1.18688
1747763577668.0,1.18659,1.18689
1747763577918.0,1.18658,1.18688
1747763578429.0,1.18659,1.18689
1747763578678.0,1.18658,1.18688
1747763581325.0,1.18663,1.18683
1747763581556.0,1.18661,1.18681
1747763582039.0,1.18667,1.18687
1747763582287.0,1.18665,1.18685
1747763583453.0,1.1866,1.1869
1747763583704.0,1.18665,1.18685
1747763591638.0,1.1866,1.1869
1747763592139.0,1.18659,1.18689
1747763611693.0,1.18661,1.18681
1747763611939.0,1.18658,1.18688
1747763613325.0,1.18656,1.18686
1747763613570.0,1.1866,1.1868
1747763613802.0,1.18659,1.18679
1747763614198.0,1.18658,1.18688
1747763618647.0,1.18657,1.18687
1747763627864.0,1.18665,1.18685
1747763628363.0,1.18662,1.18692
1747763630087.0,1.18665,1.18685
1747763630841.0,1.18663,1.18683
1747763633510.0,1.1866,1.1869
1747763634012.0,1.18665,1.18685
1747763635269.0,1.18664,1.18684
1747763636019.0,1.18665,1.18685
1747763650448.0,1.18667,1.18687
1747763650693.0,1.18666,1.18686
1747763650943.0,1.18661,1.18691
1747763651193.0,1.18663,1.18693
1747763651693.0,1.18662,1.18692
1747763653171.0,1.18663,1.18693
1747763653677.0,1.18668,1.18688
1747763653922.0,1.18669,1.18689
1747763654418.0,1.18668,1.18688
1747763656479.0,1.18669,1.18689
1747763657639.0,1.18668,1.18688
1747763658140.0,1.1866,1.1869
1747763658392.0,1.18658,1.18688
1747763658646.0,1.18659,1.18689
1747763659141.0,1.18661,1.18691
1747763659390.0,1.18665,1.18685
1747763659642.0,1.1866,1.1869
1747763660140.0,1.18662,1.18692
1747763662083.0,1.18661,1.18691
1747763662696.0,1.18667,1.18687
1747763662948.0,1.18662,1.18692
1747763663188.0,1.18661,1.18691
1747763664148.0,1.18662,1.18692
1747763673354.0,1.18661,1.18691
1747763673599.0,1.18662,1.18692
1747763676528.0,1.18668,1.18688
1747763676779.0,1.18669,1.18689
1747763677866.0,1.1867,1.1869
1747763692568.0,1.18671,1.18691
1747763700958.0,1.1867,1.1869
1747763701459.0,1.18668,1.18688
1747763702508.0,1.1867,1.1869
1747763703007.0,1.18671,1.18691
1747763705158.0,1.18672,1.18692
1747763705408.0,1.18671,1.18691
1747763706588.0,1.18672,1.18692
1747763707639.0,1.18671,1.18691
1747763708834.0,1.18672,1.18692
1747763709648.0,1.18671,1.18691
1747763710738.0,1.1867,1.1869
1747763711650.0,1.18672,1.18692
1747763712148.0,1.18671,1.18691
1747763712726.0,1.1867,1.1869
1747763713225.0,1.1867,1.1869
1747763713475.0,1.18672,1.18692
1747763714723.0,1.18668,1.18698
1747763717001.0,1.18673,1.18693
1747763717252.0,1.18677,1.18697
1747763718628.0,1.18672,1.18702
1747763721250.0,1.18674,1.18704
1747763721499.0,1.18672,1.18702
1747763722860.0,1.18673,1.18703
1747763723800.0,1.18677,1.18697
1747763724052.0,1.18672,1.18702
1747763724300.0,1.18671,1.18701
1747763724551.0,1.18678,1.18698
1747763724799.0,1.18677,1.18697
1747763727928.0,1.18673,1.18703
1747763728176.0,1.18675,1.18705
1747763733605.0,1.18676,1.18706
1747763734680.0,1.18677,1.18707
1747763735257.0,1.18676,1.18706
1747763735506.0,1.1868,1.187
1747763735755.0,1.18677,1.18707
1747763736258.0,1.18675,1.18705
1747763737280.0,1.18677,1.18707
1747763737530.0,1.18675,1.18705
1747763738330.0,1.18679,1.18699
1747763738826.0,1.18675,1.18705
1747763739706.0,1.18677,1.18707
1747763739955.0,1.18675,1.18705
1747763740840.0,1.18677,1.18707
1747763741091.0,1.18675,1.18705
1747763741340.0,1.18674,1.18704
1747763741591.0,1.18673,1.18703
1747763742371.0,1.18674,1.18704
1747763742887.0,1.18675,1.18705
1747763743138.0,1.18677,1.18697
1747763744319.0,1.18679,1.18699
1747763753374.0,1.1868,1.187
1747763753622.0,1.18679,1.18699
1747763758667.0,1.18678,1.18698
1747763759166.0,1.18679,1.18699
1747763763387.0,1.1868,1.187
1747763768669.0,1.18681,1.18701
1747763768919.0,1.1868,1.187
1747763769168.0,1.18682,1.18702
1747763769418.0,1.18681,1.18701
1747763770149.0,1.1868,1.187
1747763771148.0,1.18681,1.18701
1747763772148.0,1.1868,1.187
1747763773061.0,1.18681,1.18701
1747763775150.0,1.18682,1.18702
1747763777296.0,1.18681,1.18701
1747763779039.0,1.18682,1.18702
1747763779308.0,1.18681,1.18701
1747763779554.0,1.18677,1.18707
1747763780035.0,1.18675,1.18705
1747763780533.0,1.18677,1.18707
1747763781035.0,1.18684,1.18704
1747763781807.0,1.18685,1.18705
1747763782057.0,1.18684,1.18704
1747763782556.0,1.18679,1.18709
1747763783309.0,1.18686,1.18706
1747763783558.0,1.18687,1.18707
1747763784057.0,1.18679,1.18709
1747763784309.0,1.18682,1.18712
1747763785855.0,1.18685,1.18705
1747763786105.0,1.1868,1.1871
1747763786355.0,1.18681,1.18711
1747763786854.0,1.18686,1.18706
1747763789329.0,1.18683,1.18713
1747763791119.0,1.18681,1.18711
1747763791370.0,1.18684,1.18704
1747763791870.0,1.18681,1.18711
1747763792120.0,1.18684,1.18704
1747763797227.0,1.18682,1.18702
1747763797475.0,1.18684,1.18704
1747763798478.0,1.18679,1.18709
1747763800335.0,1.18677,1.18707
1747763800832.0,1.18681,1.18701
1747763801829.0,1.1868,1.187
1747763802081.0,1.18682,1.18702
1747763802330.0,1.18678,1.18708
1747763803069.0,1.18679,1.18709
1747763804139.0,1.18677,1.18707
1747763805169.0,1.18678,1.18708
1747763809078.0,1.18677,1.18707
1747763812107.0,1.18678,1.18708
1747763815446.0,1.18682,1.18702
1747763822058.0,1.18677,1.18707
1747763822309.0,1.18678,1.18708
