1747771275172.0,14329.2,14341.2
1747771275499.0,14328.1,14340.1
1747771275723.0,14328.5,14340.5
1747771275950.0,14328.1,14340.1
1747771277012.0,14328.5,14340.5
1747771277229.0,14328.1,14340.1
1747771278004.0,14328.5,14340.5
1747771278844.0,14329.0,14341.0
1747771279362.0,14329.2,14341.2
1747771279575.0,14329.0,14341.0
1747771280674.0,14328.5,14340.5
1747771281676.0,14328.1,14340.1
1747771282657.0,14328.5,14340.5
1747771284109.0,14329.0,14341.0
1747771284530.0,14328.5,14340.5
1747771284928.0,14328.1,14340.1
1747771285165.0,14328.5,14340.5
1747771286494.0,14328.1,14340.1
1747771286707.0,14328.5,14340.5
1747771287784.0,14329.0,14341.0
1747771288614.0,14329.2,14341.2
1747771289003.0,14329.0,14341.0
1747771289607.0,14329.2,14341.2
1747771290323.0,14329.0,14341.0
1747771290537.0,14329.2,14341.2
1747771292062.0,14329.0,14341.0
1747771292450.0,14329.2,14341.2
1747771292675.0,14329.0,14341.0
1747771292900.0,14329.2,14341.2
1747771293137.0,14329.0,14341.0
1747771293351.0,14329.2,14341.2
1747771294098.0,14329.0,14341.0
1747771295023.0,14329.2,14341.2
1747771297580.0,14329.0,14341.0
1747771297968.0,14329.7,14341.7
1747771298292.0,14329.6,14341.6
1747771298390.0,14329.2,14341.2
1747771299135.0,14329.0,14341.0
1747771299606.0,14328.5,14340.5
1747771300315.0,14328.1,14340.1
1747771300715.0,14328.5,14340.5
1747771300938.0,14328.1,14340.1
1747771301176.0,14328.5,14340.5
1747771301389.0,14328.1,14340.1
1747771302257.0,14328.5,14340.5
1747771305111.0,14328.1,14340.1
1747771305695.0,14328.5,14340.5
1747771305920.0,14328.1,14340.1
1747771306621.0,14328.5,14340.5
1747771306835.0,14328.1,14340.1
1747771307719.0,14327.6,14339.6
1747771308205.0,14327.2,14339.2
1747771308594.0,14326.8,14338.8
1747771308993.0,14327.2,14339.2
1747771309229.0,14326.8,14338.8
1747771309569.0,14326.7,14338.7
1747771309668.0,14326.5,14338.5
1747771309817.0,14326.8,14338.8
1747771310018.0,14326.7,14338.7
1747771310118.0,14326.5,14338.5
1747771312620.0,14326.8,14338.8
1747771312983.0,14326.7,14338.7
1747771313082.0,14326.5,14338.5
1747771313608.0,14326.8,14338.8
1747771313908.0,14326.5,14338.5
1747771315583.0,14326.1,14338.1
1747771316136.0,14326.5,14338.5
1747771316523.0,14326.1,14338.1
1747771316748.0,14326.5,14338.5
1747771317571.0,14326.1,14338.1
1747771318108.0,14326.5,14338.5
1747771318321.0,14326.1,14338.1
1747771318775.0,14326.5,14338.5
1747771319587.0,14326.8,14338.8
1747771320381.0,14326.5,14338.5
1747771322469.0,14326.8,14338.8
1747771322658.0,14326.7,14338.7
1747771322756.0,14326.5,14338.5
1747771322907.0,14326.8,14338.8
1747771323366.0,14326.5,14338.5
1747771324506.0,14326.1,14338.1
1747771325404.0,14326.5,14338.5
1747771325617.0,14327.2,14339.2
1747771326057.0,14326.8,14338.8
1747771326269.0,14327.2,14339.2
1747771326624.0,14326.8,14338.8
1747771327312.0,14327.2,14339.2
1747771327526.0,14326.8,14338.8
1747771328566.0,14327.2,14339.2
1747771329483.0,14327.6,14339.6
1747771330152.0,14327.2,14339.2
1747771330539.0,14327.6,14339.6
1747771330763.0,14327.2,14339.2
1747771332061.0,14327.6,14339.6
1747771332277.0,14327.7,14339.7
1747771332377.0,14328.1,14340.1
1747771333112.0,14327.6,14339.6
1747771333401.0,14328.1,14340.1
1747771333701.0,14327.6,14339.6
1747771333900.0,14327.7,14339.7
1747771334001.0,14328.1,14340.1
1747771334643.0,14327.6,14339.6
1747771335689.0,14328.1,14340.1
1747771336014.0,14327.6,14339.6
1747771336393.0,14327.7,14339.7
1747771336494.0,14328.1,14340.1
1747771338357.0,14328.5,14340.5
1747771342110.0,14329.0,14341.0
1747771342871.0,14328.5,14340.5
1747771343106.0,14329.0,14341.0
1747771343321.0,14328.5,14340.5
1747771343546.0,14327.6,14339.6
1747771344673.0,14328.1,14340.1
1747771345249.0,14328.5,14340.5
1747771346210.0,14329.0,14341.0
1747771347665.0,14329.2,14341.2
1747771347879.0,14329.0,14341.0
1747771348582.0,14329.2,14341.2
1747771352777.0,14329.0,14341.0
1747771353245.0,14328.5,14340.5
1747771353632.0,14329.0,14341.0
1747771355191.0,14328.5,14340.5
1747771356110.0,14329.0,14341.0
1747771358626.0,14329.2,14341.2
1747771358841.0,14329.0,14341.0
1747771359417.0,14329.2,14341.2
1747771360312.0,14329.0,14341.0
1747771360701.0,14329.2,14341.2
1747771360926.0,14329.7,14341.7
1747771361471.0,14329.2,14341.2
1747771363106.0,14329.7,14341.7
1747771365209.0,14329.6,14341.6
1747771365454.0,14329.7,14341.7
1747771365756.0,14329.0,14341.0
1747771368070.0,14329.2,14341.2
1747771370592.0,14329.0,14341.0
1747771372499.0,14328.5,14340.5
1747771373277.0,14328.1,14340.1
1747771373556.0,14328.5,14340.5
1747771376325.0,14328.1,14340.1
1747771376715.0,14328.5,14340.5
1747771376940.0,14329.0,14341.0
1747771377174.0,14328.5,14340.5
1747771378116.0,14329.0,14341.0
1747771380742.0,14328.5,14340.5
1747771380956.0,14329.0,14341.0
1747771382881.0,14328.5,14340.5
1747771383109.0,14329.0,14341.0
1747771384982.0,14328.5,14340.5
1747771386965.0,14329.0,14341.0
1747771390109.0,14328.5,14340.5
1747771392110.0,14329.0,14341.0
1747771392811.0,14328.5,14340.5
1747771396110.0,14329.0,14341.0
1747771398410.0,14328.5,14340.5
1747771398879.0,14329.0,14341.0
1747771400304.0,14329.2,14341.2
1747771401062.0,14329.0,14341.0
1747771401396.0,14328.5,14340.5
1747771403567.0,14329.0,14341.0
1747771405661.0,14328.5,14340.5
1747771406107.0,14329.0,14341.0
1747771407244.0,14328.5,14340.5
1747771407881.0,14329.0,14341.0
1747771409851.0,14328.5,14340.5
1747771410902.0,14328.5,14340.5
1747771412118.0,14328.1,14340.1
1747771412508.0,14327.6,14339.6
1747771413135.0,14327.7,14339.7
1747771413383.0,14328.5,14340.5
1747771416467.0,14328.1,14340.1
1747771416681.0,14328.5,14340.5
1747771416950.0,14328.1,14340.1
1747771418567.0,14328.5,14340.5
None,,
1747771419950.0,14328.0,14340.0
1747771420050.0,14326.8,14338.8
1747771420338.0,14327.2,14339.2
1747771420823.0,14326.8,14338.8
1747771422130.0,14327.2,14339.2
1747771422345.0,14326.8,14338.8
1747771422983.0,14327.6,14339.6
1747771424047.0,14327.2,14339.2
1747771424436.0,14327.6,14339.6
1747771425471.0,14327.2,14339.2
1747771426111.0,14327.6,14339.6
1747771427517.0,14327.2,14339.2
1747771428109.0,14327.6,14339.6
1747771428694.0,14327.2,14339.2
1747771431846.0,14326.7,14338.7
1747771431945.0,14326.5,14338.5
1747771432319.0,14326.8,14338.8
1747771433766.0,14326.7,14338.7
1747771433864.0,14326.5,14338.5
1747771434559.0,14326.7,14338.7
1747771434808.0,14326.8,14338.8
1747771435044.0,14327.2,14339.2
1747771435258.0,14326.8,14338.8
1747771436112.0,14327.2,14339.2
1747771437372.0,14326.8,14338.8
1747771437563.0,14326.7,14338.7
1747771437663.0,14325.6,14337.6
1747771437960.0,14326.1,14338.1
1747771438372.0,14325.6,14337.6
1747771439577.0,14326.1,14338.1
1747771439967.0,14326.5,14338.5
1747771441110.0,14326.8,14338.8
1747771441572.0,14326.5,14338.5
1747771442181.0,14326.8,14338.8
1747771442603.0,14326.5,14338.5
1747771443042.0,14326.8,14338.8
1747771443507.0,14326.5,14338.5
1747771445821.0,14326.8,14338.8
1747771447731.0,14327.2,14339.2
1747771448023.0,14326.8,14338.8
1747771448506.0,14326.5,14338.5
1747771448654.0,14326.8,14338.8
1747771450265.0,14327.2,14339.2
1747771454230.0,14327.6,14339.6
1747771455970.0,14326.8,14338.8
1747771456232.0,14327.2,14339.2
1747771456444.0,14327.6,14339.6
1747771457106.0,14326.8,14338.8
1747771457330.0,14327.2,14339.2
1747771459918.0,14327.6,14339.6
1747771461674.0,14327.2,14339.2
1747771463751.0,14327.6,14339.6
1747771465043.0,14327.2,14339.2
1747771466110.0,14327.6,14339.6
1747771466706.0,14327.2,14339.2
1747771471093.0,14327.6,14339.6
1747771471696.0,14327.2,14339.2
1747771472509.0,14327.6,14339.6
1747771473520.0,14327.2,14339.2
1747771473917.0,14327.6,14339.6
1747771474201.0,14327.2,14339.2
1747771474413.0,14327.6,14339.6
1747771476689.0,14327.2,14339.2
1747771478129.0,14326.8,14338.8
1747771478552.0,14327.2,14339.2
1747771479737.0,14326.8,14338.8
1747771484454.0,14326.7,14338.7
1747771484553.0,14326.5,14338.5
1747771486108.0,14326.8,14338.8
1747771486297.0,14326.7,14338.7
1747771486398.0,14326.5,14338.5
1747771486735.0,14326.1,14338.1
1747771488891.0,14326.5,14338.5
1747771489774.0,14326.1,14338.1
1747771491396.0,14326.5,14338.5
1747771492887.0,14326.1,14338.1
1747771493564.0,14326.5,14338.5
1747771495622.0,14326.1,14338.1
1747771495971.0,14325.6,14337.6
1747771496206.0,14326.1,14338.1
1747771500046.0,14326.5,14338.5
1747771501761.0,14326.8,14338.8
1747771503077.0,14326.5,14338.5
1747771504016.0,14326.8,14338.8
1747771504485.0,14326.7,14338.7
1747771504585.0,14326.5,14338.5
1747771504907.0,14326.8,14338.8
1747771505208.0,14324.3,14336.3
1747771505707.0,14324.1,14336.1
1747771506121.0,14323.6,14335.6
1747771506909.0,14323.2,14335.2
1747771507797.0,14323.6,14335.6
1747771508603.0,14324.3,14336.3
1747771508978.0,14324.7,14336.7
1747771510090.0,14324.3,14336.3
1747771510302.0,14324.1,14336.1
1747771510526.0,14324.3,14336.3
1747771510751.0,14324.1,14336.1
1747771510976.0,14324.3,14336.3
1747771511487.0,14324.1,14336.1
1747771511849.0,14324.3,14336.3
1747771512083.0,14324.1,14336.1
1747771513319.0,14324.3,14336.3
1747771514759.0,14324.7,14336.7
1747771514947.0,14324.8,14336.8
1747771515046.0,14325.2,14337.2
1747771515208.0,14324.7,14336.7
1747771516592.0,14325.2,14337.2
1747771516912.0,14324.7,14336.7
1747771517965.0,14324.8,14336.8
1747771518062.0,14325.2,14337.2
1747771518392.0,14324.7,14336.7
1747771518760.0,14325.2,14337.2
1747771519493.0,14324.7,14336.7
1747771520360.0,14324.8,14336.8
1747771520459.0,14325.2,14337.2
1747771520984.0,14325.6,14337.6
1747771523415.0,14326.1,14338.1
1747771524420.0,14326.5,14338.5
1747771524635.0,14326.8,14338.8
1747771525656.0,14326.7,14338.7
1747771525905.0,14327.2,14339.2
1747771527099.0,14327.6,14339.6
1747771528631.0,14327.2,14339.2
1747771529021.0,14326.8,14338.8
1747771532167.0,14326.7,14338.7
1747771532265.0,14326.5,14338.5
1747771532602.0,14326.8,14338.8
1747771534053.0,14326.7,14338.7
1747771534151.0,14326.5,14338.5
1747771534615.0,14326.8,14338.8
1747771539854.0,14326.7,14338.7
1747771539952.0,14326.5,14338.5
1747771542282.0,14326.8,14338.8
1747771547073.0,14327.2,14339.2
1747771547459.0,14326.8,14338.8
1747771548885.0,14327.2,14339.2
1747771550142.0,14327.6,14339.6
1747771550533.0,14327.2,14339.2
1747771551489.0,14327.6,14339.6
1747771551701.0,14327.2,14339.2
1747771552094.0,14327.6,14339.6
1747771554299.0,14327.7,14339.7
1747771554548.0,14327.6,14339.6
1747771556201.0,14327.2,14339.2
1747771556585.0,14327.6,14339.6
1747771557090.0,14328.1,14340.1
1747771557711.0,14327.6,14339.6
1747771559546.0,14327.7,14339.7
1747771559643.0,14328.1,14340.1
1747771562136.0,14327.6,14339.6
1747771562545.0,14327.7,14339.7
1747771562642.0,14328.1,14340.1
1747771563580.0,14327.6,14339.6
1747771563770.0,14327.7,14339.7
1747771563869.0,14328.1,14340.1
1747771567946.0,14328.5,14340.5
1747771568855.0,14329.0,14341.0
1747771569667.0,14328.5,14340.5
1747771572918.0,14328.1,14340.1
1747771573323.0,14328.5,14340.5
1747771573711.0,14329.0,14341.0
1747771574218.0,14328.5,14340.5
1747771574872.0,14329.0,14341.0
1747771575097.0,14328.5,14340.5
1747771575321.0,14329.0,14341.0
1747771575999.0,14328.5,14340.5
1747771576403.0,14329.0,14341.0
1747771577784.0,14329.2,14341.2
1747771579726.0,14329.7,14341.7
1747771580015.0,14329.2,14341.2
1747771580621.0,14329.7,14341.7
1747771580983.0,14329.6,14341.6
1747771581081.0,14329.2,14341.2
1747771581861.0,14329.7,14341.7
1747771582420.0,14329.6,14341.6
1747771582519.0,14329.2,14341.2
1747771582667.0,14329.7,14341.7
1747771584294.0,14330.1,14342.1
1747771586852.0,14329.7,14341.7
1747771587677.0,14329.6,14341.6
1747771587775.0,14329.2,14341.2
1747771588109.0,14329.7,14341.7
1747771588576.0,14329.2,14341.2
1747771589234.0,14329.7,14341.7
1747771589422.0,14329.6,14341.6
1747771589521.0,14329.2,14341.2
1747771590068.0,14329.0,14341.0
1747771590280.0,14329.2,14341.2
1747771590955.0,14329.0,14341.0
1747771591557.0,14328.1,14340.1
1747771593106.0,14327.6,14339.6
1747771593882.0,14328.1,14340.1
1747771599382.0,14328.3,14340.3
1747771599595.0,14328.1,14340.1
1747771600963.0,14328.3,14340.3
1747771602127.0,14328.1,14340.1
1747771603505.0,14328.3,14340.3
1747771604484.0,14328.1,14340.1
1747771604697.0,14328.3,14340.3
1747771605715.0,14328.1,14340.1
1747771606113.0,14327.6,14339.6
1747771606562.0,14328.1,14340.1
1747771609485.0,14327.6,14339.6
1747771611322.0,14327.2,14339.2
1747771613952.0,14327.6,14339.6
1747771615368.0,14327.2,14339.2
1747771615953.0,14327.6,14339.6
1747771616870.0,14327.2,14339.2
1747771617448.0,14326.7,14338.7
1747771618806.0,14327.2,14339.2
1747771620194.0,14326.7,14338.7
1747771621094.0,14326.8,14338.8
1747771621192.0,14327.2,14339.2
1747771622401.0,14326.7,14338.7
1747771622688.0,14327.2,14339.2
1747771627249.0,14327.6,14339.6
1747771629394.0,14326.7,14338.7
1747771631386.0,14326.8,14338.8
1747771631482.0,14327.2,14339.2
1747771637080.0,14326.7,14338.7
1747771638031.0,14325.9,14337.9
1747771638883.0,14326.3,14338.3
1747771639648.0,14325.9,14337.9
1747771640219.0,14326.3,14338.3
1747771640607.0,14325.9,14337.9
1747771641084.0,14325.6,14337.6
1747771641233.0,14325.9,14337.9
1747771641745.0,14325.6,14337.6
1747771641894.0,14325.2,14337.2
1747771642575.0,14325.6,14337.6
1747771643271.0,14325.9,14337.9
1747771643637.0,14325.8,14337.8
1747771643735.0,14325.6,14337.6
1747771645979.0,14325.9,14337.9
1747771646533.0,14325.8,14337.8
1747771646631.0,14325.6,14337.6
1747771647184.0,14325.2,14337.2
1747771647659.0,14325.6,14337.6
1747771648996.0,14325.2,14337.2
1747771650571.0,14325.6,14337.6
1747771650958.0,14325.2,14337.2
1747771651629.0,14324.7,14336.7
1747771653887.0,14325.2,14337.2
1747771654287.0,14324.7,14336.7
1747771655533.0,14324.3,14336.3
1747771655750.0,14323.8,14335.8
1747771658758.0,14323.9,14335.9
1747771658855.0,14324.3,14336.3
1747771660806.0,14323.8,14335.8
1747771660994.0,14323.9,14335.9
1747771661245.0,14323.8,14335.8
1747771661544.0,14324.3,14336.3
1747771662120.0,14323.8,14335.8
1747771662326.0,14323.9,14335.9
1747771662426.0,14324.3,14336.3
1747771662952.0,14323.9,14335.9
1747771663052.0,14324.3,14336.3
1747771664248.0,14323.8,14335.8
1747771664537.0,14324.3,14336.3
1747771665882.0,14323.8,14335.8
1747771667409.0,14323.9,14335.9
1747771667507.0,14324.3,14336.3
1747771667765.0,14323.8,14335.8
1747771671054.0,14323.4,14335.4
1747771672182.0,14323.8,14335.8
1747771672822.0,14323.4,14335.4
1747771675976.0,14323.8,14335.8
1747771677128.0,14324.3,14336.3
1747771677277.0,14323.8,14335.8
1747771680295.0,14323.4,14335.4
1747771681747.0,14323.8,14335.8
1747771682808.0,14323.9,14335.9
1747771682905.0,14324.3,14336.3
1747771684289.0,14323.8,14335.8
1747771684693.0,14323.4,14335.4
1747771684918.0,14323.8,14335.8
1747771685117.0,14323.9,14335.9
1747771685217.0,14324.3,14336.3
1747771685791.0,14323.8,14335.8
1747771687619.0,14324.3,14336.3
1747771689488.0,14323.8,14335.8
1747771689953.0,14324.3,14336.3
1747771690114.0,14323.8,14335.8
1747771691067.0,14323.9,14335.9
1747771691166.0,14324.3,14336.3
1747771692914.0,14323.8,14335.8
1747771693139.0,14323.4,14335.4
1747771693979.0,14323.8,14335.8
1747771694588.0,14323.4,14335.4
1747771698803.0,14323.2,14335.2
1747771699018.0,14323.4,14335.4
1747771699244.0,14323.2,14335.2
1747771699760.0,14323.4,14335.4
1747771700175.0,14323.8,14335.8
1747771701563.0,14323.9,14335.9
1747771701662.0,14324.3,14336.3
1747771703558.0,14323.8,14335.8
1747771705938.0,14323.9,14335.9
1747771706195.0,14323.8,14335.8
1747771708006.0,14323.9,14335.9
1747771708252.0,14323.8,14335.8
1747771708867.0,14323.9,14335.9
1747771709125.0,14323.8,14335.8
1747771712947.0,14323.9,14335.9
1747771713044.0,14324.3,14336.3
1747771714211.0,14323.8,14335.8
1747771720610.0,14323.4,14335.4
1747771721215.0,14323.8,14335.8
1747771722120.0,14323.4,14335.4
1747771724044.0,14323.8,14335.8
1747771726113.0,14323.9,14335.9
1747771726359.0,14324.7,14336.7
1747771726584.0,14324.3,14336.3
1747771730127.0,14323.8,14335.8
1747771730620.0,14323.4,14335.4
1747771731473.0,14323.8,14335.8
1747771738339.0,14323.4,14335.4
1747771738724.0,14323.8,14335.8
1747771739367.0,14323.4,14335.4
1747771740683.0,14323.8,14335.8
1747771742910.0,14323.4,14335.4
1747771743630.0,14323.8,14335.8
1747771744017.0,14323.4,14335.4
1747771744478.0,14323.8,14335.8
1747771745118.0,14323.4,14335.4
1747771747978.0,14323.8,14335.8
1747771748740.0,14323.4,14335.4
1747771749146.0,14323.8,14335.8
1747771756595.0,14323.4,14335.4
1747771758822.0,14323.8,14335.8
1747771760168.0,14323.4,14335.4
1747771764850.0,14323.8,14335.8
1747771765308.0,14323.4,14335.4
1747771770062.0,14323.2,14335.2
1747771770449.0,14323.4,14335.4
1747771771025.0,14323.2,14335.2
1747771772239.0,14323.4,14335.4
1747771772452.0,14323.2,14335.2
1747771773301.0,14323.4,14335.4
1747771775174.0,14323.2,14335.2
1747771780389.0,14323.4,14335.4
1747771780963.0,14323.8,14335.8
1747771781199.0,14323.4,14335.4
1747771781886.0,14323.8,14335.8
1747771785471.0,14323.4,14335.4
1747771789297.0,14323.8,14335.8
1747771792001.0,14323.4,14335.4
1747771793684.0,14323.8,14335.8
1747771795971.0,14323.4,14335.4
1747771796195.0,14323.8,14335.8
1747771797909.0,14323.4,14335.4
1747771800136.0,14323.8,14335.8
1747771800348.0,14323.4,14335.4
1747771801921.0,14323.2,14335.2
1747771804250.0,14323.4,14335.4
1747771808475.0,14323.2,14335.2
1747771810522.0,14323.4,14335.4
1747771811968.0,14323.2,14335.2
1747771815228.0,14323.4,14335.4
1747771817697.0,14323.1,14335.1
1747771817797.0,14322.3,14334.3
1747771818691.0,14322.7,14334.7
1747771818909.0,14322.3,14334.3
1747771820169.0,14322.7,14334.7
1747771821255.0,14322.3,14334.3
1747771822729.0,14322.7,14334.7
1747771822943.0,14322.3,14334.3
1747771823179.0,14322.7,14334.7
1747771823394.0,14322.3,14334.3
1747771823770.0,14322.7,14334.7
1747771823995.0,14322.3,14334.3
1747771825977.0,14322.7,14334.7
1747771828511.0,14322.3,14334.3
1747771830233.0,14322.7,14334.7
1747771830706.0,14322.3,14334.3
1747771837551.0,14322.3,14334.3
1747771837776.0,14322.7,14334.7
1747771841342.0,14322.3,14334.3
1747771844027.0,14322.7,14334.7
1747771845718.0,14322.3,14334.3
1747771846375.0,14322.7,14334.7
1747771847427.0,14322.3,14334.3
1747771850447.0,14322.7,14334.7
1747771851465.0,14322.3,14334.3
1747771852728.0,14322.7,14334.7
1747771854176.0,14322.3,14334.3
1747771855987.0,14322.7,14334.7
1747771856918.0,14322.3,14334.3
1747771857516.0,14322.7,14334.7
1747771859894.0,14322.3,14334.3
1747771860489.0,14322.7,14334.7
1747771861123.0,14322.3,14334.3
1747771863757.0,14321.8,14333.8
1747771865887.0,14322.3,14334.3
1747771871101.0,14323.4,14335.4
1747771871311.0,14323.2,14335.2
1747771875230.0,14323.4,14335.4
1747771875443.0,14323.2,14335.2
1747771877771.0,14323.4,14335.4
1747771878345.0,14323.9,14335.9
1747771879742.0,14323.4,14335.4
1747771882109.0,14323.9,14335.9
1747771882720.0,14324.3,14336.3
1747771884108.0,14324.8,14336.8
1747771887110.0,14324.3,14336.3
1747771888165.0,14324.8,14336.8
1747771889212.0,14325.2,14337.2
1747771892598.0,14325.7,14337.7
1747771893064.0,14325.2,14337.2
1747771893535.0,14325.7,14337.7
1747771895983.0,14325.9,14337.9
1747771897278.0,14325.7,14337.7
1747771898702.0,14325.6,14337.6
1747771898801.0,14325.2,14337.2
1747771899716.0,14324.8,14336.8
1747771900986.0,14325.2,14337.2
1747771902118.0,14324.8,14336.8
1747771902697.0,14325.2,14337.2
1747771905228.0,14325.7,14337.7
1747771905692.0,14325.2,14337.2
1747771906492.0,14325.7,14337.7
1747771910610.0,14325.6,14337.6
1747771910709.0,14325.2,14337.2
1747771911934.0,14325.7,14337.7
1747771912197.0,14325.6,14337.6
1747771912297.0,14325.2,14337.2
1747771912821.0,14325.7,14337.7
1747771913021.0,14325.6,14337.6
1747771913121.0,14325.2,14337.2
1747771914270.0,14324.8,14336.8
1747771915469.0,14325.2,14337.2
1747771918973.0,14324.8,14336.8
1747771920050.0,14325.2,14337.2
1747771920488.0,14324.8,14336.8
1747771921365.0,14325.2,14337.2
1747771926020.0,14324.8,14336.8
1747771927738.0,14325.2,14337.2
1747771929277.0,14324.8,14336.8
1747771930982.0,14325.2,14337.2
1747771932121.0,14324.8,14336.8
1747771934238.0,14325.2,14337.2
1747771935234.0,14325.7,14337.7
1747771936026.0,14325.6,14337.6
1747771936124.0,14325.2,14337.2
1747771940389.0,14325.7,14337.7
1747771941457.0,14325.6,14337.6
1747771941556.0,14325.2,14337.2
1747771942733.0,14325.7,14337.7
1747771942923.0,14325.6,14337.6
1747771943023.0,14324.8,14336.8
1747771943182.0,14325.2,14337.2
1747771943397.0,14324.8,14336.8
1747771943802.0,14325.2,14337.2
1747771945982.0,14325.7,14337.7
1747771946868.0,14325.6,14337.6
1747771946967.0,14325.2,14337.2
1747771949714.0,14325.7,14337.7
1747771951097.0,14325.2,14337.2
1747771957997.0,14324.8,14336.8
1747771959454.0,14325.2,14337.2
1747771959668.0,14324.8,14336.8
1747771959893.0,14325.2,14337.2
1747771960686.0,14324.8,14336.8
1747771961088.0,14325.2,14337.2
1747771963553.0,14324.8,14336.8
1747771965235.0,14325.2,14337.2
1747771965620.0,14324.8,14336.8
1747771973992.0,14324.3,14336.3
1747771974215.0,14323.9,14335.9
1747771975313.0,14323.4,14335.4
1747771975863.0,14323.9,14335.9
1747771976479.0,14323.4,14335.4
1747771976868.0,14323.2,14335.2
1747771977101.0,14323.4,14335.4
1747771978079.0,14323.9,14335.9
1747771981002.0,14324.3,14336.3
1747771981216.0,14323.9,14335.9
1747771987735.0,14324.3,14336.3
1747771988298.0,14323.9,14335.9
1747771990185.0,14323.4,14335.4
1747771990570.0,14323.2,14335.2
1747771990793.0,14323.4,14335.4
1747771992124.0,14323.2,14335.2
1747771992847.0,14323.4,14335.4
1747771993266.0,14323.2,14335.2
1747771993822.0,14323.4,14335.4
1747771995293.0,14323.9,14335.9
1747771996856.0,14323.4,14335.4
1747771999256.0,14323.9,14335.9
1747772002166.0,14323.4,14335.4
1747772002721.0,14323.9,14335.9
1747772002947.0,14323.4,14335.4
1747772005985.0,14323.9,14335.9
1747772008028.0,14323.4,14335.4
1747772008577.0,14323.9,14335.9
1747772022123.0,14323.4,14335.4
1747772023804.0,14323.9,14335.9
1747772025227.0,14323.9,14335.9
1747772027901.0,14324.3,14336.3
1747772029930.0,14323.9,14335.9
1747772031312.0,14324.3,14336.3
1747772032267.0,14323.9,14335.9
1747772033067.0,14324.3,14336.3
1747772033291.0,14323.9,14335.9
1747772035124.0,14323.4,14335.4
1747772035972.0,14323.9,14335.9
1747772037261.0,14323.4,14335.4
1747772038670.0,14323.9,14335.9
1747772039107.0,14323.4,14335.4
1747772039645.0,14323.9,14335.9
1747772041755.0,14323.4,14335.4
1747772043452.0,14323.9,14335.9
1747772045769.0,14323.4,14335.4
1747772049601.0,14323.2,14335.2
1747772050585.0,14322.8,14334.8
1747772050973.0,14323.2,14335.2
1747772052121.0,14322.8,14334.8
1747772054813.0,14323.2,14335.2
1747772058656.0,14323.4,14335.4
1747772059343.0,14323.2,14335.2
1747772067251.0,14322.8,14334.8
1747772069999.0,14323.2,14335.2
1747772070219.0,14322.8,14334.8
1747772070437.0,14323.2,14335.2
1747772072041.0,14322.8,14334.8
1747772072402.0,14322.7,14334.7
1747772072501.0,14322.3,14334.3
1747772079100.0,14321.9,14333.9
1747772080979.0,14322.3,14334.3
1747772084643.0,14322.8,14334.8
1747772087443.0,14322.3,14334.3
1747772090307.0,14321.9,14333.9
1747772092322.0,14322.3,14334.3
1747772092577.0,14321.9,14333.9
1747772092803.0,14322.3,14334.3
1747772094130.0,14321.9,14333.9
1747772094342.0,14322.3,14334.3
1747772094867.0,14322.8,14334.8
1747772097878.0,14323.2,14335.2
1747772100112.0,14322.8,14334.8
1747772100325.0,14323.4,14335.4
1747772100674.0,14323.2,14335.2
1747772100901.0,14323.4,14335.4
1747772103424.0,14323.9,14335.9
1747772104135.0,14323.4,14335.4
1747772107249.0,14323.2,14335.2
1747772107461.0,14323.4,14335.4
1747772109978.0,14323.2,14335.2
1747772114408.0,14323.4,14335.4
1747772114621.0,14323.9,14335.9
1747772116454.0,14324.3,14336.3
1747772116842.0,14323.9,14335.9
1747772118943.0,14324.3,14336.3
1747772122678.0,14324.4,14336.4
1747772122776.0,14325.2,14337.2
1747772126063.0,14325.7,14337.7
1747772126274.0,14325.9,14337.9
1747772128849.0,14325.7,14337.7
1747772131165.0,14325.6,14337.6
1747772131263.0,14325.2,14337.2
1747772133262.0,14325.7,14337.7
1747772133839.0,14325.6,14337.6
1747772133938.0,14325.2,14337.2
1747772135619.0,14325.7,14337.7
1747772137086.0,14325.9,14337.9
1747772140837.0,14326.3,14338.3
1747772141238.0,14325.9,14337.9
1747772144806.0,14326.3,14338.3
1747772157100.0,14326.8,14338.8
1747772159961.0,14327.2,14339.2
1747772161937.0,14326.8,14338.8
1747772162980.0,14326.3,14338.3
1747772163205.0,14326.8,14338.8
1747772163418.0,14326.3,14338.3
1747772164073.0,14326.8,14338.8
1747772166709.0,14326.3,14338.3
1747772174814.0,14326.8,14338.8
1747772175203.0,14326.3,14338.3
1747772175845.0,14326.8,14338.8
1747772176081.0,14326.3,14338.3
1747772186022.0,14325.9,14337.9
1747772189804.0,14326.3,14338.3
1747772191655.0,14325.9,14337.9
1747772192439.0,14326.3,14338.3
1747772193167.0,14325.9,14337.9
1747772197305.0,14326.3,14338.3
1747772199620.0,14325.9,14337.9
1747772208534.0,14325.7,14337.7
1747772210071.0,14325.9,14337.9
1747772211971.0,14325.7,14337.7
1747772213142.0,14325.6,14337.6
1747772213240.0,14325.2,14337.2
1747772219807.0,14325.7,14337.7
1747772220543.0,14325.6,14337.6
1747772220641.0,14325.2,14337.2
1747772221312.0,14325.7,14337.7
1747772221698.0,14325.6,14337.6
1747772221795.0,14325.2,14337.2
1747772226367.0,14324.8,14336.8
1747772227311.0,14325.2,14337.2
1747772227526.0,14324.8,14336.8
1747772232227.0,14325.2,14337.2
