1747765762893.0,163.004,163.019
1747765763895.0,163.003,163.018
1747765764019.0,163.002,163.017
1747765766371.0,163.001,163.016
1747765768026.0,163.002,163.017
1747765768748.0,163.001,163.016
1747765770128.0,163.0,163.015
1747765772157.0,163.002,163.017
1747765772288.0,163.001,163.016
1747765776038.0,163.004,163.019
1747765776147.0,163.0,163.015
1747765776534.0,162.997,163.012
1747765776867.0,162.995,163.01
1747765776993.0,162.996,163.011
1747765780613.0,163.004,163.019
1747765782383.0,163.005,163.02
1747765785198.0,163.005,163.02
1747765785999.0,163.006,163.021
1747765786386.0,163.005,163.02
1747765791064.0,163.004,163.019
1747765792064.0,163.003,163.018
1747765792545.0,162.998,163.013
1747765793981.0,162.999,163.014
1747765794105.0,163.002,163.017
1747765794744.0,163.002,163.017
1747765795251.0,163.001,163.016
1747765795502.0,162.996,163.011
1747765795629.0,162.995,163.01
1747765796717.0,162.996,163.011
1747765796841.0,162.991,163.006
1747765797217.0,162.992,163.007
1747765798627.0,162.99,163.005
1747765800172.0,162.988,163.003
1747765800421.0,162.987,163.002
1747765801135.0,162.986,163.001
1747765801511.0,162.985,163.0
1747765802261.0,162.984,162.999
1747765802511.0,162.983,162.998
1747765806143.0,162.982,162.997
1747765806939.0,162.975,162.99
1747765807387.0,162.976,162.991
1747765807760.0,162.982,162.997
1747765807885.0,162.981,162.996
1747765809157.0,162.982,162.997
1747765810013.0,162.983,162.998
1747765810261.0,162.984,162.999
1747765810384.0,162.983,162.998
1747765810833.0,162.984,162.999
1747765810959.0,162.987,163.002
1747765811335.0,162.989,163.004
1747765812623.0,162.988,163.003
1747765812748.0,162.987,163.002
1747765812873.0,162.988,163.003
1747765813438.0,162.985,163.0
1747765813687.0,162.986,163.001
1747765813813.0,162.987,163.002
1747765814359.0,162.988,163.003
1747765815005.0,162.989,163.004
1747765816801.0,162.99,163.005
1747765817142.0,162.989,163.004
1747765817518.0,162.987,163.002
1747765817766.0,162.99,163.005
1747765819703.0,162.989,163.004
1747765819828.0,162.987,163.002
1747765820379.0,162.988,163.003
1747765821073.0,162.989,163.004
1747765821322.0,162.991,163.006
1747765824636.0,162.989,163.004
1747765824885.0,162.987,163.002
1747765825135.0,162.986,163.001
1747765825846.0,162.987,163.002
1747765825970.0,162.99,163.005
1747765826220.0,162.991,163.006
1747765826963.0,162.99,163.005
1747765827090.0,162.986,163.001
1747765827215.0,162.987,163.002
1747765830270.0,162.986,163.001
1747765831486.0,162.99,163.005
1747765831843.0,162.991,163.006
1747765831970.0,162.988,163.003
1747765834963.0,162.986,163.001
1747765835091.0,162.988,163.003
1747765835340.0,162.991,163.006
1747765837418.0,162.99,163.005
1747765837543.0,162.987,163.002
1747765838099.0,162.986,163.001
1747765840425.0,162.985,163.0
1747765842780.0,162.98,162.995
1747765843552.0,162.982,162.997
1747765847682.0,162.983,162.998
1747765848447.0,162.982,162.997
1747765848697.0,162.983,162.998
1747765848945.0,162.982,162.997
1747765849087.0,162.983,162.998
1747765849339.0,162.982,162.997
1747765852331.0,162.983,162.998
1747765852453.0,162.984,162.999
1747765852827.0,162.982,162.997
1747765852954.0,162.984,162.999
1747765853329.0,162.985,163.0
1747765853904.0,162.985,163.0
1747765856016.0,162.984,162.999
1747765862215.0,162.987,163.002
1747765862799.0,162.986,163.001
1747765862924.0,162.987,163.002
1747765863172.0,162.989,163.004
1747765863614.0,162.987,163.002
1747765864126.0,162.989,163.004
1747765864943.0,162.988,163.003
1747765865539.0,162.989,163.004
1747765867757.0,162.992,163.007
1747765869618.0,162.986,163.001
1747765872408.0,162.985,163.0
1747765872659.0,162.983,162.998
1747765875577.0,162.984,162.999
1747765875722.0,162.98,162.995
1747765875950.0,162.979,162.994
1747765878520.0,162.983,162.998
1747765878773.0,162.978,162.993
1747765881150.0,162.982,162.997
1747765883104.0,162.975,162.99
1747765883239.0,162.976,162.991
1747765885285.0,162.974,162.989
1747765885415.0,162.972,162.987
1747765885802.0,162.969,162.984
1747765886628.0,162.968,162.983
1747765886998.0,162.969,162.984
1747765887249.0,162.975,162.99
1747765888291.0,162.977,162.992
1747765890257.0,162.978,162.993
1747765891388.0,162.979,162.994
1747765892644.0,162.982,162.997
1747765893068.0,162.981,162.996
1747765893317.0,162.982,162.997
1747765895721.0,162.985,163.0
1747765896155.0,162.984,162.999
1747765896406.0,162.983,162.998
1747765896530.0,162.982,162.997
1747765898129.0,162.984,162.999
1747765898382.0,162.983,162.998
1747765898629.0,162.982,162.997
1747765899896.0,162.983,162.998
1747765901176.0,162.982,162.997
1747765901951.0,162.981,162.996
1747765903839.0,162.983,162.998
1747765905997.0,162.984,162.999
1747765906121.0,162.985,163.0
1747765906986.0,162.984,162.999
1747765908121.0,162.987,163.002
1747765908653.0,162.99,163.005
1747765909149.0,162.988,163.003
1747765909401.0,162.984,162.999
1747765910084.0,162.985,163.0
1747765913224.0,162.984,162.999
1747765913349.0,162.986,163.001
1747765913599.0,162.984,162.999
1747765917034.0,162.983,162.998
1747765921642.0,162.982,162.997
1747765921764.0,162.983,162.998
1747765925704.0,162.982,162.997
1747765926051.0,162.983,162.998
1747765926178.0,162.979,162.994
1747765926427.0,162.98,162.995
1747765927139.0,162.979,162.994
1747765928872.0,162.978,162.993
1747765930009.0,162.979,162.994
1747765930981.0,162.98,162.995
1747765931108.0,162.982,162.997
1747765932302.0,162.983,162.998
1747765933108.0,162.982,162.997
1747765933731.0,162.979,162.994
1747765934591.0,162.978,162.993
1747765934715.0,162.977,162.992
1747765935336.0,162.979,162.994
1747765939092.0,162.977,162.992
1747765940134.0,162.976,162.991
1747765942140.0,162.976,162.991
1747765942936.0,162.98,163.001
1747765943520.0,162.981,163.002
1747765943770.0,162.98,163.001
1747765950294.0,162.979,163.0
1747765951439.0,162.98,163.001
1747765951563.0,,162.995
1747765952159.0,162.981,162.996
1747765952488.0,162.979,162.994
1747765954897.0,162.977,162.992
1747765955270.0,162.978,162.993
1747765955858.0,162.973,162.988
1747765956172.0,162.974,162.989
1747765956301.0,162.973,162.988
1747765957091.0,162.974,162.989
1747765957214.0,162.977,162.992
1747765957463.0,162.976,162.991
1747765958088.0,162.975,162.99
1747765958340.0,162.976,162.991
1747765959044.0,162.977,162.992
1747765959939.0,162.978,162.993
1747765960440.0,162.979,162.994
1747765960953.0,162.98,162.995
1747765962344.0,162.981,162.996
1747765963253.0,162.985,163.0
1747765963631.0,162.984,162.999
1747765964184.0,162.985,163.0
1747765964444.0,162.988,163.003
1747765964688.0,162.986,163.001
1747765965425.0,162.988,163.003
1747765965554.0,162.989,163.004
1747765965805.0,162.99,163.005
1747765968994.0,162.997,163.012
1747765969956.0,162.995,163.01
1747765970551.0,162.993,163.008
1747765971188.0,162.996,163.011
1747765972234.0,162.997,163.012
1747765973106.0,162.995,163.01
1747765973357.0,162.993,163.008
1747765973482.0,162.994,163.009
1747765974329.0,162.993,163.008
1747765974832.0,162.994,163.009
1747765975603.0,162.993,163.008
1747765978517.0,162.997,163.012
1747765979262.0,162.997,163.012
1747765979864.0,162.998,163.013
1747765981422.0,162.997,163.012
1747765981962.0,162.991,163.006
1747765982086.0,162.994,163.009
1747765982697.0,163.0,163.015
1747765983071.0,162.999,163.014
1747765983197.0,162.998,163.013
1747765984785.0,162.997,163.012
1747765985596.0,162.996,163.011
1747765986331.0,162.996,163.011
1747765986961.0,162.997,163.012
1747765988057.0,162.998,163.013
1747765988601.0,162.999,163.014
1747765988851.0,163.003,163.018
1747765989488.0,163.001,163.016
1747765991520.0,163.0,163.015
1747765991644.0,163.001,163.016
1747765993358.0,163.002,163.017
1747765995048.0,163.003,163.018
1747765995174.0,163.004,163.019
1747765996392.0,163.003,163.018
1747765996781.0,163.002,163.017
1747765998063.0,163.001,163.016
1747765999047.0,163.002,163.017
1747766003768.0,163.0,163.015
1747766006680.0,163.003,163.018
1747766006929.0,163.003,163.018
1747766007680.0,163.0,163.015
1747766010457.0,162.999,163.014
1747766010707.0,162.999,163.014
1747766011541.0,162.999,163.014
1747766011790.0,163.0,163.015
1747766012442.0,162.999,163.014
1747766012688.0,162.998,163.013
1747766016994.0,163.0,163.015
1747766017369.0,162.999,163.014
1747766019170.0,163.0,163.015
1747766019432.0,162.999,163.014
1747766020687.0,162.998,163.013
1747766021830.0,162.997,163.012
1747766022670.0,162.998,163.013
1747766029756.0,163.0,163.015
1747766030843.0,162.999,163.014
1747766033564.0,162.998,163.013
1747766033689.0,162.997,163.012
1747766034442.0,162.998,163.013
1747766036345.0,162.997,163.012
1747766036951.0,162.996,163.011
1747766037689.0,162.997,163.012
1747766038288.0,162.995,163.01
1747766039021.0,162.996,163.011
1747766039145.0,162.995,163.01
1747766041266.0,162.996,163.011
1747766042031.0,162.989,163.004
1747766042413.0,162.994,163.009
1747766042781.0,162.992,163.007
1747766044803.0,162.991,163.006
1747766046220.0,162.992,163.007
1747766046598.0,162.991,163.006
1747766047404.0,162.994,163.009
1747766048873.0,162.992,163.007
1747766049254.0,162.991,163.006
1747766049746.0,162.99,163.005
1747766053257.0,162.991,163.006
1747766053506.0,162.992,163.007
1747766055567.0,162.993,163.008
1747766055692.0,162.994,163.009
1747766057510.0,162.993,163.008
1747766057636.0,162.992,163.007
1747766058010.0,163.0,163.015
1747766058262.0,162.999,163.014
1747766058510.0,162.997,163.012
1747766058761.0,162.995,163.01
1747766059199.0,162.994,163.009
1747766062929.0,162.991,163.006
1747766063164.0,162.992,163.007
1747766064517.0,162.991,163.006
1747766064868.0,162.992,163.007
1747766064994.0,162.996,163.011
1747766065241.0,162.993,163.008
1747766066356.0,162.992,163.007
1747766067080.0,162.991,163.006
1747766074642.0,162.99,163.005
1747766075645.0,162.991,163.006
1747766075963.0,162.992,163.007
1747766077340.0,162.993,163.008
1747766077464.0,162.996,163.011
1747766077869.0,162.995,163.01
1747766078740.0,162.996,163.011
1747766079081.0,162.997,163.012
1747766079207.0,162.998,163.013
1747766079479.0,162.997,163.012
1747766079604.0,162.994,163.009
1747766080591.0,162.991,163.006
1747766080727.0,162.992,163.007
1747766083819.0,162.991,163.006
1747766084069.0,162.99,163.005
1747766084195.0,162.989,163.004
1747766085699.0,162.988,163.003
1747766085824.0,162.989,163.004
1747766086254.0,162.99,163.005
1747766086648.0,162.989,163.004
1747766086773.0,162.99,163.005
1747766087869.0,162.991,163.006
1747766091982.0,162.992,163.007
1747766092368.0,162.991,163.006
1747766096443.0,162.99,163.005
1747766096568.0,162.991,163.006
1747766101610.0,162.992,163.007
1747766103540.0,162.99,163.005
1747766103666.0,162.988,163.003
1747766103916.0,162.986,163.001
1747766104192.0,162.985,163.0
1747766105585.0,162.984,162.999
1747766105713.0,162.985,163.0
1747766108836.0,162.986,163.001
1747766109103.0,162.987,163.002
1747766109228.0,162.986,163.001
1747766109629.0,162.987,163.002
1747766113961.0,162.985,163.0
1747766117538.0,162.983,162.998
1747766117663.0,162.981,162.996
1747766117789.0,162.98,162.995
1747766118920.0,162.981,162.996
1747766119171.0,162.98,162.995
1747766120571.0,162.978,162.993
1747766120704.0,162.977,162.992
1747766120823.0,162.98,162.995
1747766120951.0,162.979,162.994
1747766121923.0,162.978,162.993
1747766122299.0,162.975,162.99
1747766122743.0,162.976,162.991
1747766122994.0,162.977,162.992
1747766125646.0,162.979,162.994
1747766127690.0,162.98,162.995
1747766127795.0,162.99,163.005
1747766129131.0,162.989,163.004
1747766130670.0,162.991,163.006
1747766130791.0,162.992,163.007
1747766131170.0,162.987,163.002
1747766131426.0,162.981,162.996
1747766131541.0,162.975,162.99
1747766134508.0,162.976,162.991
1747766139277.0,162.972,162.987
1747766139401.0,162.97,162.985
1747766139651.0,162.97,162.985
1747766141099.0,162.971,162.986
1747766143695.0,162.972,162.987
1747766144323.0,162.979,162.994
1747766145342.0,162.98,162.995
1747766146046.0,162.981,162.996
1747766146821.0,162.98,162.995
1747766146947.0,162.975,162.99
1747766148200.0,162.974,162.989
1747766148325.0,162.973,162.988
1747766149493.0,162.972,162.987
1747766151394.0,162.973,162.988
1747766153408.0,162.973,162.988
1747766154255.0,162.974,162.989
1747766154503.0,162.973,162.988
1747766156125.0,162.974,162.989
1747766156251.0,162.976,162.991
1747766159038.0,162.975,162.99
1747766160421.0,162.978,162.993
1747766160675.0,162.976,162.991
1747766161678.0,162.975,162.99
1747766163065.0,162.977,162.992
1747766163309.0,162.978,162.993
1747766163556.0,162.979,162.994
1747766165270.0,162.978,162.993
1747766165521.0,162.972,162.987
1747766165646.0,162.97,162.985
1747766166145.0,162.967,162.982
1747766166275.0,162.969,162.984
1747766166526.0,162.973,162.988
1747766166992.0,162.972,162.987
1747766169969.0,162.973,162.988
1747766171296.0,162.972,162.987
1747766171796.0,162.973,162.988
1747766172553.0,162.975,162.99
1747766172679.0,162.974,162.989
1747766172803.0,162.973,162.988
1747766177451.0,162.974,162.989
1747766178127.0,162.973,162.988
1747766179503.0,162.972,162.987
1747766179950.0,162.971,162.986
1747766180326.0,162.962,162.977
1747766180665.0,162.961,162.976
1747766181072.0,162.96,162.975
1747766181460.0,162.959,162.974
1747766181708.0,162.96,162.975
1747766182130.0,162.961,162.976
1747766183693.0,162.962,162.977
1747766185681.0,162.963,162.978
1747766185815.0,162.962,162.977
1747766187065.0,162.963,162.978
1747766187188.0,162.964,162.979
1747766187725.0,162.965,162.98
1747766188652.0,162.966,162.981
1747766189592.0,162.965,162.98
1747766189717.0,162.969,162.984
1747766189965.0,162.968,162.983
1747766190104.0,162.97,162.985
1747766190468.0,162.967,162.982
1747766191222.0,162.968,162.983
1747766191595.0,162.966,162.981
1747766191873.0,162.965,162.98
1747766191994.0,162.964,162.979
1747766192555.0,162.965,162.98
1747766192803.0,162.965,162.98
1747766194240.0,162.966,162.981
1747766195085.0,162.965,162.98
1747766195336.0,162.958,162.973
1747766195763.0,162.96,162.975
1747766196104.0,162.961,162.976
1747766196354.0,162.96,162.975
1747766196603.0,162.959,162.974
1747766198562.0,162.962,162.977
1747766198691.0,162.961,162.976
1747766199386.0,162.96,162.975
1747766199655.0,162.962,162.977
1747766199900.0,162.964,162.979
1747766201149.0,162.963,162.978
1747766201908.0,162.962,162.977
1747766202034.0,162.963,162.978
1747766204367.0,162.962,162.977
1747766205385.0,162.957,162.972
1747766209619.0,162.956,162.971
1747766214105.0,162.957,162.972
1747766214932.0,162.956,162.971
1747766215058.0,162.954,162.969
1747766217558.0,162.952,162.967
1747766222993.0,162.951,162.966
1747766223242.0,162.953,162.968
1747766225479.0,162.954,162.969
1747766225729.0,162.957,162.972
1747766226566.0,162.955,162.97
1747766226963.0,162.956,162.971
1747766227213.0,162.957,162.972
1747766228193.0,162.956,162.971
1747766228318.0,162.957,162.972
1747766228598.0,162.956,162.971
1747766229240.0,162.957,162.972
1747766229489.0,162.956,162.971
1747766229740.0,162.958,162.973
1747766231684.0,162.957,162.972
1747766231938.0,162.954,162.969
1747766232061.0,162.958,162.973
1747766232988.0,162.957,162.972
1747766233114.0,162.955,162.97
1747766234974.0,162.957,162.972
1747766235101.0,162.956,162.971
1747766235853.0,162.955,162.97
1747766236599.0,162.956,162.971
1747766236884.0,162.954,162.969
1747766239045.0,162.953,162.968
1747766241667.0,162.955,162.97
1747766245958.0,162.954,162.969
1747766247561.0,162.955,162.97
1747766250588.0,162.957,162.972
1747766253472.0,162.956,162.971
1747766254529.0,162.957,162.972
1747766255839.0,162.956,162.971
1747766256616.0,162.958,162.973
1747766257290.0,162.957,162.972
1747766258484.0,162.958,162.973
1747766258603.0,162.961,162.976
1747766259726.0,162.959,162.974
1747766264555.0,162.96,162.975
1747766264679.0,162.961,162.976
1747766265560.0,162.958,162.979
1747766265810.0,162.96,162.981
1747766266183.0,162.958,162.979
1747766266432.0,162.959,162.98
1747766267333.0,162.956,162.977
1747766270744.0,162.955,162.976
1747766270868.0,162.954,162.975
1747766272366.0,162.953,162.974
1747766272488.0,162.955,162.976
1747766274617.0,162.96,162.981
1747766274868.0,162.961,162.982
1747766275369.0,162.96,162.981
1747766275621.0,162.957,162.978
1747766275869.0,162.955,162.976
1747766277572.0,162.953,162.974
1747766277698.0,162.954,162.975
1747766277947.0,162.956,162.977
1747766278198.0,162.962,
1747766283201.0,162.968,162.983
1747766283448.0,162.967,162.982
1747766284787.0,162.968,162.983
1747766285964.0,162.966,162.981
1747766287012.0,162.967,162.982
1747766287139.0,162.966,162.981
1747766287833.0,162.965,162.98
1747766288083.0,162.961,162.982
1747766289184.0,162.961,162.982
1747766290213.0,162.959,162.98
1747766291057.0,162.958,162.979
1747766291182.0,162.959,162.98
1747766296217.0,162.962,162.983
1747766299292.0,162.956,162.977
1747766300918.0,162.955,162.976
1747766301044.0,162.963,162.978
1747766301167.0,162.964,162.979
1747766303522.0,162.965,162.98
1747766303774.0,162.963,162.978
1747766304147.0,162.961,162.976
1747766304399.0,162.963,162.978
1747766305102.0,162.962,162.977
1747766307939.0,162.965,162.98
1747766308190.0,162.964,162.979
1747766310557.0,162.961,162.982
1747766312270.0,162.961,162.982
1747766313079.0,162.959,162.986
1747766313739.0,162.961,162.982
1747766316127.0,162.959,162.986
1747766317060.0,162.96,162.987
1747766317309.0,162.958,162.985
1747766317970.0,162.964,162.979
1747766318878.0,162.959,162.974
1747766319128.0,162.958,162.973
1747766320430.0,162.959,162.974
1747766320679.0,162.962,162.977
1747766320793.0,162.963,162.978
1747766321046.0,162.962,162.977
1747766321905.0,162.965,162.98
1747766322028.0,162.964,162.979
1747766322473.0,162.966,162.981
1747766323005.0,162.967,162.982
1747766323126.0,162.964,162.979
1747766323376.0,162.965,162.98
1747766323753.0,162.963,162.978
1747766324569.0,162.965,162.98
1747766324681.0,162.968,162.983
1747766324931.0,162.967,162.982
1747766325961.0,162.966,162.981
1747766326589.0,162.967,162.982
1747766327350.0,162.966,162.981
1747766330849.0,162.967,162.982
1747766331839.0,162.968,162.983
1747766333864.0,162.969,162.984
1747766337081.0,162.97,162.985
1747766339828.0,162.972,162.987
1747766340079.0,162.974,162.989
1747766340330.0,162.977,162.992
1747766340580.0,162.975,162.99
1747766342381.0,162.976,162.991
1747766343099.0,162.977,162.992
1747766347988.0,162.982,162.997
1747766348524.0,162.984,162.999
1747766349131.0,162.983,162.998
1747766349256.0,162.984,162.999
1747766354068.0,162.985,163.0
1747766355505.0,162.991,163.006
1747766355618.0,162.995,163.01
1747766358002.0,162.996,163.011
1747766359854.0,162.995,163.01
1747766359978.0,162.994,163.009
1747766362166.0,162.993,163.008
1747766362418.0,162.99,163.005
1747766362791.0,162.991,163.006
1747766364523.0,162.99,163.005
1747766365916.0,162.991,163.006
1747766373375.0,162.992,163.007
1747766373625.0,162.995,163.01
1747766374001.0,163.003,163.018
1747766374125.0,163.002,163.017
1747766375047.0,163.003,163.018
1747766375296.0,163.001,163.016
1747766375414.0,163.0,163.015
1747766376936.0,162.997,163.012
1747766377186.0,162.996,163.011
1747766377619.0,162.997,163.012
1747766381494.0,162.995,163.01
1747766383413.0,162.997,163.012
1747766391692.0,162.996,163.011
1747766391940.0,162.993,163.008
1747766393215.0,162.991,163.006
1747766394416.0,162.99,163.005
1747766394667.0,162.991,163.006
1747766395698.0,162.989,163.004
1747766396591.0,162.99,163.005
1747766400739.0,162.988,163.003
1747766401240.0,162.983,162.998
1747766404217.0,162.983,162.998
1747766404466.0,162.987,163.002
1747766404718.0,162.988,163.003
1747766404968.0,162.991,163.006
1747766405217.0,162.99,163.005
1747766405998.0,162.987,163.002
1747766406375.0,162.985,163.0
1747766406497.0,162.984,162.999
1747766409399.0,162.982,162.997
1747766409881.0,162.983,162.998
1747766410895.0,162.984,162.999
1747766414817.0,162.983,162.998
1747766415216.0,162.984,162.999
1747766415464.0,162.983,162.998
1747766417101.0,162.984,162.999
1747766419044.0,162.985,163.0
1747766419787.0,162.984,162.999
1747766422586.0,162.983,162.998
1747766424394.0,162.984,162.999
1747766424520.0,162.983,162.998
1747766426010.0,162.982,162.997
1747766426472.0,162.983,162.998
1747766427388.0,162.981,162.996
1747766429247.0,162.982,162.997
1747766432974.0,162.981,162.996
1747766436012.0,162.977,162.992
1747766437510.0,162.974,162.989
1747766441954.0,162.971,162.986
1747766442203.0,162.969,162.984
1747766442452.0,162.97,162.985
1747766442900.0,162.972,162.987
1747766443024.0,162.971,162.986
1747766443149.0,162.974,162.989
1747766445489.0,162.975,162.99
1747766445950.0,162.978,162.993
1747766450034.0,162.979,162.994
1747766452272.0,162.973,162.988
1747766452741.0,162.974,162.989
1747766453820.0,162.973,162.988
1747766454975.0,162.967,162.982
1747766455772.0,162.968,162.983
1747766456024.0,162.965,162.98
1747766456150.0,162.966,162.981
1747766457465.0,162.968,162.983
1747766457965.0,162.969,162.984
1747766458511.0,162.967,162.982
1747766459138.0,162.968,162.983
1747766459262.0,162.969,162.984
1747766459387.0,162.97,162.985
1747766463843.0,162.974,162.989
1747766464376.0,162.973,162.988
1747766464871.0,162.972,162.987
1747766466578.0,162.971,162.986
1747766470921.0,162.97,162.985
1747766473179.0,162.969,162.984
1747766473430.0,162.962,162.977
1747766473810.0,162.965,162.98
1747766474059.0,162.962,162.977
1747766478999.0,162.964,162.979
1747766479274.0,162.963,162.978
1747766479883.0,162.964,162.979
1747766480131.0,162.965,162.98
1747766481119.0,162.964,162.979
1747766481612.0,162.966,162.981
1747766481861.0,162.964,162.979
1747766482579.0,162.965,162.98
1747766483418.0,162.967,162.982
1747766483544.0,162.961,162.976
1747766483793.0,162.961,162.976
1747766484044.0,162.963,162.978
1747766485553.0,162.962,162.977
1747766486427.0,162.963,162.978
1747766486678.0,162.967,162.982
1747766486805.0,162.966,162.981
1747766486928.0,162.967,162.982
1747766487192.0,162.968,162.983
1747766487440.0,162.967,162.982
1747766487565.0,162.968,162.983
1747766487691.0,162.967,162.982
1747766487941.0,162.968,162.983
1747766488197.0,162.967,162.982
1747766488322.0,162.968,162.983
1747766489010.0,162.967,162.982
1747766489260.0,162.966,162.981
1747766490758.0,162.963,162.978
1747766491008.0,162.964,162.979
1747766491132.0,162.968,162.983
1747766491257.0,162.969,162.984
1747766491515.0,162.969,162.984
1747766491640.0,162.966,162.981
1747766491890.0,162.967,162.982
1747766492139.0,162.97,162.985
1747766492264.0,162.968,162.983
1747766493739.0,162.969,162.984
1747766493864.0,162.968,162.983
1747766494113.0,162.969,162.984
1747766494613.0,162.968,162.983
1747766495121.0,162.967,162.982
1747766495952.0,162.966,162.981
1747766496330.0,162.97,162.985
1747766496453.0,162.968,162.983
1747766496577.0,162.967,162.982
1747766496703.0,162.969,162.984
1747766497079.0,162.968,162.983
1747766497398.0,162.967,162.982
1747766499557.0,162.968,162.983
1747766499681.0,162.967,162.982
1747766501307.0,162.966,162.981
1747766501556.0,162.967,162.982
1747766502805.0,162.966,162.981
1747766503235.0,162.967,162.982
1747766503696.0,162.971,162.986
1747766503820.0,162.97,162.985
1747766505570.0,162.97,162.985
1747766506242.0,162.969,162.984
1747766506369.0,162.966,162.981
1747766508244.0,162.965,162.98
1747766509186.0,162.964,162.979
1747766509311.0,162.963,162.978
1747766509681.0,162.962,162.977
1747766509806.0,162.963,162.978
1747766512407.0,162.964,162.979
1747766515404.0,162.965,162.98
1747766516194.0,162.964,162.979
1747766517436.0,162.963,162.978
1747766518096.0,162.965,162.98
1747766519784.0,162.964,162.979
1747766520559.0,162.966,162.981
1747766521199.0,162.965,162.98
1747766521322.0,162.971,162.986
1747766521570.0,162.966,162.981
1747766522071.0,162.965,162.98
1747766522726.0,162.966,162.981
1747766522976.0,162.967,162.982
1747766523459.0,162.968,162.983
1747766523709.0,162.966,162.981
1747766525421.0,162.967,162.982
1747766525673.0,162.968,162.983
1747766526040.0,162.965,162.98
1747766526346.0,162.966,162.981
1747766526471.0,162.965,162.98
1747766526721.0,162.969,162.984
1747766527658.0,162.969,162.984
1747766529557.0,162.97,162.985
1747766531443.0,162.968,162.983
1747766532718.0,162.965,162.98
1747766533849.0,162.968,162.983
1747766534722.0,162.967,162.982
1747766534847.0,162.968,162.983
1747766535772.0,162.969,162.984
1747766536022.0,162.968,162.983
1747766537571.0,162.967,162.982
1747766538842.0,162.966,162.981
1747766539234.0,162.967,162.982
1747766541756.0,162.971,162.986
1747766542006.0,162.971,162.986
1747766543148.0,162.969,162.984
1747766546262.0,162.968,162.983
1747766546977.0,162.967,162.982
1747766547350.0,162.965,162.98
1747766547793.0,162.959,162.974
1747766549316.0,162.96,162.975
1747766550220.0,162.961,162.976
1747766550344.0,162.965,162.98
1747766550594.0,162.965,162.98
1747766551428.0,162.964,162.979
1747766551550.0,162.965,162.98
1747766553957.0,162.964,162.979
1747766554220.0,162.963,162.978
1747766554342.0,162.962,162.977
1747766558225.0,162.963,162.978
1747766558514.0,162.964,162.979
1747766558639.0,162.966,162.981
1747766562367.0,162.97,162.985
1747766562617.0,162.971,162.986
1747766562742.0,162.97,162.985
1747766568041.0,162.971,162.986
1747766568403.0,162.972,162.987
1747766569124.0,162.973,162.988
1747766569385.0,162.972,162.987
1747766571843.0,162.971,162.986
1747766573078.0,162.972,162.987
1747766574317.0,162.973,162.988
1747766574442.0,162.974,162.989
1747766575741.0,162.975,162.99
1747766576117.0,162.974,162.989
1747766576242.0,162.975,162.99
1747766577613.0,162.974,162.989
1747766578289.0,162.972,162.987
1747766578747.0,162.973,162.988
1747766580171.0,162.972,162.987
1747766590531.0,162.973,162.988
1747766591046.0,162.974,162.989
1747766592005.0,162.973,162.988
1747766592860.0,162.974,162.989
1747766602783.0,162.976,162.991
1747766605529.0,162.977,162.992
1747766605955.0,162.978,162.993
1747766606219.0,162.976,162.991
1747766608243.0,162.977,162.992
1747766610136.0,162.978,162.993
1747766611599.0,162.979,162.994
1747766612256.0,162.98,162.995
1747766612353.0,162.985,163.0
1747766612495.0,162.984,162.999
1747766613693.0,162.985,163.0
1747766617698.0,162.987,163.002
1747766618835.0,162.988,163.003
1747766619304.0,162.989,163.004
1747766619554.0,162.988,163.003
1747766620739.0,162.989,163.004
1747766624005.0,162.99,163.005
1747766624250.0,162.989,163.004
1747766624884.0,162.99,163.005
1747766625147.0,162.989,163.004
1747766630110.0,162.988,163.003
1747766630235.0,162.983,162.998
1747766631453.0,162.982,162.997
1747766633796.0,162.984,162.999
1747766634047.0,162.983,162.998
1747766637451.0,162.985,163.0
1747766639721.0,162.98,162.995
1747766640596.0,162.976,162.991
1747766643773.0,162.975,162.99
1747766643899.0,162.974,162.989
1747766647241.0,162.973,162.988
1747766648307.0,162.975,162.99
1747766650945.0,162.976,162.991
1747766656852.0,162.975,162.99
1747766657675.0,162.971,162.986
1747766657925.0,162.969,162.984
1747766658578.0,162.97,162.985
1747766658699.0,162.967,162.982
1747766659511.0,162.966,162.981
1747766660060.0,162.967,162.982
1747766661827.0,162.968,162.983
1747766662268.0,162.969,162.984
1747766662393.0,162.97,162.985
1747766665158.0,162.972,162.987
1747766665660.0,162.974,162.989
1747766666856.0,162.973,162.988
1747766667239.0,162.973,162.988
1747766667490.0,162.971,162.986
1747766670906.0,162.968,162.983
1747766673819.0,162.97,162.985
1747766674069.0,162.969,162.984
1747766683703.0,162.968,162.983
1747766685664.0,162.969,162.984
1747766686373.0,162.97,162.985
1747766686494.0,162.971,162.986
1747766686890.0,162.969,162.984
1747766697557.0,162.968,162.983
1747766699770.0,162.969,162.984
1747766707180.0,162.968,162.983
1747766713115.0,162.969,162.984
1747766716108.0,162.968,162.983
1747766716232.0,162.967,162.982
1747766717023.0,162.968,162.983
1747766723813.0,162.969,162.984
1747766723930.0,162.967,162.982
1747766724180.0,162.969,162.984
1747766732663.0,162.964,162.979
1747766736742.0,162.966,162.981
1747766737080.0,162.965,162.98
1747766737332.0,162.959,162.974
1747766740356.0,162.962,162.977
1747766740610.0,162.967,162.982
1747766740728.0,162.965,162.98
1747766741161.0,162.966,162.981
